startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1744375,0.8858541666666667,0.533875,0.5904166666666667,0.6807291666666667,0.7799166666666667,0.29985416666666664,0.06952083333333334,0.18241666666666667,0.058645833333333335,0.07189583333333334,0.7617291666666667,0.6075833333333334
0.398,0.25816666666666666,0.9173125,0.5251666666666667,0.7308333333333333,0.6612708333333334,0.83325,0.27629166666666666,0.06952083333333334,0.18241666666666667,0.058645833333333335,0.07189583333333334,0.7617291666666667,0.6075833333333334
0.796,0.1444375,0.9493333333333334,0.3591875,0.6872291666666667,0.63725,0.7574166666666666,0.2426875,0.027583333333333335,0.16127083333333334,0.0225625,0.0370625,0.7478541666666667,0.6691875
1.194,0.09164583333333333,0.9548125,0.3943125,0.6273541666666667,0.6830208333333333,0.76075,0.24314583333333334,0.031875,0.13552083333333334,0.026875,0.042416666666666665,0.7827708333333333,0.6465833333333333
1.592,0.2054375,0.9281458333333333,0.464125,0.7163958333333333,0.6405625,0.788,0.18883333333333333,0.04525,0.08329166666666667,0.041875,0.06164583333333333,0.5791875,0.69475
1.99,0.1776875,0.89825,0.4261041666666667,0.65075,0.6253541666666667,0.7565,0.23952083333333332,0.04739583333333333,0.08089583333333333,0.044145833333333336,0.06416666666666666,0.46477083333333336,0.6917083333333334
2.388,0.1259375,0.9012291666666666,0.4689375,0.5874375,0.6744375,0.7330833333333333,0.12891666666666668,0.0539375,0.2193125,0.04825,0.06025,0.14345833333333333,0.6328125
2.786,0.1871875,0.7713125,0.3756041666666667,0.4895833333333333,0.521,0.7057708333333333,0.228375,0.04070833333333333,0.2871458333333333,0.034416666666666665,0.048916666666666664,0.21779166666666666,0.6400208333333334
3.184,0.18008333333333335,0.655,0.2060625,0.3493125,0.3592916666666667,0.5778541666666667,0.1720625,0.034354166666666665,0.2503125,0.028395833333333332,0.049229166666666664,0.09922916666666666,0.6521041666666667
3.582,0.2114375,0.5956041666666667,0.22877083333333334,0.3174375,0.36035416666666664,0.5527083333333334,0.22145833333333334,0.0286875,0.2866666666666667,0.023833333333333335,0.037083333333333336,0.19158333333333333,0.70425
3.98,0.18297916666666666,0.574125,0.19722916666666668,0.26014583333333335,0.350625,0.5701666666666667,0.22295833333333334,0.023666666666666666,0.28302083333333333,0.01885416666666667,0.02675,0.20183333333333334,0.6805416666666667
