startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.02660416666666667,0.996375,0.4945,0.6925833333333333,0.8089166666666666,0.9224375,0.562,0.8322916666666667,0.02325,0.9466875,0.9652708333333333,0.9825208333333333,0.8067916666666667
0.4,0.03345833333333333,0.997125,0.40597916666666667,0.722125,0.78275,0.921375,0.5179166666666667,0.802125,0.022333333333333334,0.9335,0.9489166666666666,0.9864375,0.8198125
0.8,0.020166666666666666,0.995875,0.3606666666666667,0.6602916666666667,0.7621666666666667,0.9003541666666667,0.5590208333333333,0.7629166666666667,0.04004166666666667,0.9032083333333333,0.9303541666666667,0.9547083333333334,0.8123958333333333
1.2,0.028625,0.9967083333333333,0.45597916666666666,0.7085833333333333,0.7891458333333333,0.8752083333333334,0.6830208333333333,0.7432708333333333,0.05341666666666667,0.8849583333333333,0.9317916666666667,0.9836666666666667,0.8023541666666667
1.6,0.066625,0.9955416666666667,0.4232708333333333,0.7473958333333334,0.7505625,0.8671041666666667,0.6830208333333333,0.6430625,0.0881875,0.7339166666666667,0.9001458333333333,0.995125,0.7603125
2.0,0.05345833333333333,0.9871666666666666,0.3944166666666667,0.6218333333333333,0.74425,0.7858541666666666,0.6830208333333333,0.5575833333333333,0.07897916666666667,0.6358958333333333,0.8312708333333333,0.9953125,0.8141458333333333
2.4,0.06527083333333333,0.9768541666666667,0.435875,0.6003958333333334,0.7589791666666666,0.7539166666666667,0.6384166666666666,0.5897916666666667,0.08397916666666666,0.6779791666666667,0.8729166666666667,0.9977708333333334,0.813375
2.8,0.134125,0.9747083333333333,0.4859583333333333,0.717,0.7459375,0.8295625,0.527375,0.7148333333333333,0.08539583333333334,0.8189583333333333,0.9346041666666667,0.9981666666666666,0.8013125
3.2,0.14508333333333334,0.9688125,0.5030416666666667,0.7087083333333334,0.7487083333333333,0.8134583333333333,0.527375,0.6884375,0.1930625,0.7690833333333333,0.8918125,0.9760833333333333,0.6842083333333333
3.6,0.196125,0.9586875,0.5698541666666667,0.692875,0.8009791666666667,0.7437291666666667,0.527375,0.7010625,0.1929375,0.7852916666666667,0.8895,0.98425,0.6710416666666666
4.0,0.15014583333333334,0.9574166666666667,0.6109375,0.6453541666666667,0.8357083333333334,0.7138958333333333,0.6567708333333333,0.6551875,0.207125,0.7299375,0.8392708333333333,0.9746666666666667,0.7186875
4.4,0.10327083333333334,0.9623333333333334,0.5970833333333333,0.5916041666666667,0.852375,0.70375,0.6429166666666667,0.7020416666666667,0.19314583333333332,0.7867083333333333,0.8918333333333334,0.9675833333333334,0.6795833333333333
4.8,0.231375,0.8774375,0.5187291666666667,0.5600208333333333,0.7540833333333333,0.579375,0.46239583333333334,0.6098125,0.178,0.6835208333333334,0.8220833333333334,0.9546666666666667,0.7130208333333333
5.2,0.13525,0.9065,0.57975,0.48233333333333334,0.8197083333333334,0.5815416666666666,0.6429166666666667,0.702875,0.2984375,0.7789583333333333,0.8864791666666667,0.7098333333333333,0.5397916666666667
5.6,0.18566666666666667,0.90025,0.5875208333333334,0.5148333333333334,0.8243958333333333,0.5872708333333333,0.7680208333333334,0.7432916666666667,0.33327083333333335,0.823,0.9038958333333333,0.73225,0.5409791666666667
6.0,0.26289583333333333,0.8546666666666667,0.593,0.53375,0.791875,0.5692916666666666,0.6434375,0.69775,0.35379166666666667,0.7633333333333333,0.8252291666666667,0.6703333333333333,0.5509791666666667
6.4,0.21120833333333333,0.825625,0.60975,0.41733333333333333,0.8045833333333333,0.5670833333333334,0.6495208333333333,0.7398541666666667,0.3366458333333333,0.8111875,0.8640416666666667,0.5635,0.525375
6.8,0.1995,0.7235625,0.5614166666666667,0.2845,0.7618541666666667,0.5001666666666666,0.5215625,0.7815416666666667,0.48814583333333333,0.8541458333333334,0.8832708333333333,0.5288333333333334,0.41060416666666666
