startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5206458333333334,0.6266875,0.31522916666666667,0.6134583333333333,0.42945833333333333,0.4061666666666667,0.44175,0.29272916666666665,0.277375,0.24672916666666667,0.2975,0.9181041666666667,0.3935208333333333
0.398,0.44097916666666664,0.6284791666666667,0.27989583333333334,0.5241041666666667,0.41083333333333333,0.407,0.5525416666666667,0.2886875,0.29179166666666667,0.24616666666666667,0.3006666666666667,0.9064375,0.39539583333333334
0.796,0.4940625,0.586,0.27458333333333335,0.5385625,0.3904166666666667,0.38795833333333335,0.44175,0.22722916666666668,0.31947916666666665,0.179375,0.24758333333333332,0.700375,0.5489166666666667
1.194,0.4578541666666667,0.5046875,0.20702083333333332,0.40425,0.3488541666666667,0.2889583333333333,0.46129166666666666,0.22722916666666668,0.31947916666666665,0.179375,0.24758333333333332,0.700375,0.5489166666666667
1.592,0.3048958333333333,0.6408333333333334,0.22460416666666666,0.432875,0.4015625,0.4502083333333333,0.5509583333333333,0.2423125,0.3433541666666667,0.19879166666666667,0.2664166666666667,0.6435833333333333,0.5562291666666667
1.99,0.31847916666666665,0.6103125,0.23275,0.4165,0.3956875,0.43235416666666665,0.5509583333333333,0.1348125,0.4386875,0.1201875,0.17495833333333333,0.49033333333333334,0.7162916666666667
2.388,0.4079583333333333,0.6196458333333333,0.14027083333333334,0.5273541666666667,0.2553958333333333,0.413875,0.6685416666666667,0.11570833333333333,0.44927083333333334,0.10110416666666666,0.14016666666666666,0.3850625,0.758625
2.786,0.29533333333333334,0.575125,0.09335416666666667,0.3508541666666667,0.23325,0.3351875,0.6685416666666667,0.15454166666666666,0.44747916666666665,0.13472916666666668,0.1719375,0.47241666666666665,0.7172708333333333
3.184,0.30352083333333335,0.5866875,0.10122916666666666,0.37254166666666666,0.23920833333333333,0.33539583333333334,0.6685416666666667,0.1739375,0.5446458333333334,0.15033333333333335,0.17033333333333334,0.6653333333333333,0.6744791666666666
3.582,0.4696458333333333,0.5163125,0.14283333333333334,0.46947916666666667,0.23195833333333332,0.3612708333333333,0.5509583333333333,0.1355625,0.51625,0.114875,0.13322916666666668,0.7206875,0.6934166666666667
3.98,0.4206666666666667,0.46775,0.0599375,0.33595833333333336,0.1835625,0.27475,0.5509583333333333,0.12860416666666666,0.5170208333333334,0.1075625,0.11416666666666667,0.7206875,0.682
4.378,0.4345833333333333,0.43172916666666666,0.04416666666666667,0.2715,0.17266666666666666,0.23572916666666666,0.4399375,0.132625,0.4936875,0.11025,0.11235416666666667,0.6845625,0.6895208333333334
4.776,0.35539583333333336,0.6014375,0.08320833333333333,0.26458333333333334,0.32675,0.3270416666666667,0.6685416666666667,0.20645833333333333,0.37625,0.1580625,0.19370833333333334,0.8417291666666666,0.5432083333333333
5.174,0.38677083333333334,0.6323125,0.0849375,0.3095625,0.3275,0.3484791666666667,0.4399375,0.2049375,0.6337916666666666,0.1586875,0.19322916666666667,0.6009583333333334,0.5977916666666667
5.572,0.5528541666666666,0.5935208333333334,0.204,0.42460416666666667,0.36125,0.44264583333333335,0.4399375,0.19214583333333332,0.6330416666666666,0.14464583333333333,0.16247916666666667,0.6009583333333334,0.599
5.97,0.5281875,0.6247083333333333,0.2368125,0.4370625,0.4089375,0.4316041666666667,0.5308958333333333,0.19914583333333333,0.6284375,0.15285416666666668,0.17208333333333334,0.7583958333333334,0.5125833333333333
6.368,0.6048333333333333,0.4177708333333333,0.14308333333333334,0.3575,0.2572083333333333,0.21966666666666668,0.5167291666666667,0.16858333333333334,0.6256875,0.122625,0.1264375,0.7253333333333334,0.5089166666666667
6.766,0.556125,0.4600416666666667,0.16322916666666668,0.31995833333333334,0.339375,0.23345833333333332,0.5167291666666667,0.2548125,0.44072916666666667,0.19914583333333333,0.19841666666666666,0.5620625,0.3636875
7.164,0.46477083333333336,0.3939375,0.215625,0.17172916666666665,0.448875,0.19514583333333332,0.6395,0.2527083333333333,0.4724583333333333,0.199875,0.2019375,0.7587708333333333,0.5135625
7.562,0.4311875,0.40275,0.255625,0.15035416666666668,0.4909375,0.20075,0.4513125,0.22804166666666667,0.43304166666666666,0.17522916666666666,0.18352083333333333,0.7620833333333333,0.5673125
7.96,0.44733333333333336,0.39658333333333334,0.26625,0.145625,0.5095625,0.20329166666666668,0.5635625,0.20445833333333333,0.4550416666666667,0.157625,0.18183333333333335,0.8049583333333333,0.5929375
8.358,0.4509375,0.40722916666666664,0.2615416666666667,0.16835416666666667,0.5064375,0.23147916666666668,0.5635625,0.2703541666666667,0.41725,0.22077083333333333,0.24502083333333333,0.7069375,0.5740833333333333
8.756,0.4296041666666667,0.40510416666666665,0.3099166666666667,0.14579166666666668,0.5431041666666667,0.2786458333333333,0.4513125,0.31335416666666666,0.4031875,0.26777083333333335,0.32525,0.6973333333333334,0.5566458333333333
9.154,0.33158333333333334,0.44475,0.30416666666666664,0.14345833333333333,0.5346666666666666,0.3439583333333333,0.6803958333333333,0.3307083333333333,0.3519583333333333,0.28141666666666665,0.3104166666666667,0.6036458333333333,0.5151458333333333
9.552,0.334625,0.41822916666666665,0.23525,0.13722916666666668,0.45208333333333334,0.34297916666666667,0.6803958333333333,0.28010416666666665,0.49235416666666665,0.25164583333333335,0.25845833333333335,0.4681666666666667,0.6504583333333334
9.95,0.28291666666666665,0.29172916666666665,0.12475,0.10022916666666666,0.3358333333333333,0.20908333333333334,0.6803958333333333,0.20922916666666666,0.43652083333333336,0.17460416666666667,0.1429375,0.28397916666666667,0.7410416666666667
10.348,0.2879791666666667,0.3013958333333333,0.15247916666666667,0.11277083333333333,0.35570833333333335,0.21322916666666666,0.6803958333333333,0.21941666666666668,0.43616666666666665,0.18566666666666667,0.16160416666666666,0.3547708333333333,0.7355
10.746,0.39979166666666666,0.28172916666666664,0.1884375,0.1868125,0.33039583333333333,0.23579166666666668,0.6803958333333333,0.2060625,0.43847916666666664,0.17247916666666666,0.15108333333333332,0.3547708333333333,0.7407708333333334
11.144,0.4453958333333333,0.3366458333333333,0.2113125,0.29991666666666666,0.3444583333333333,0.30925,0.5635625,0.324625,0.4299375,0.29110416666666666,0.26489583333333333,0.395375,0.7132916666666667
11.542,0.466875,0.34820833333333334,0.20927083333333332,0.3451875,0.29310416666666667,0.3519583333333333,0.5635625,0.248375,0.568375,0.210375,0.19016666666666668,0.47208333333333335,0.7390208333333333
11.94,0.43675,0.45879166666666665,0.25047916666666664,0.3930208333333333,0.35391666666666666,0.38604166666666667,0.5635625,0.2700625,0.5894166666666667,0.23702083333333332,0.24464583333333334,0.33008333333333334,0.5685
12.338,0.5064375,0.4730625,0.3740833333333333,0.4985625,0.37647916666666664,0.46091666666666664,0.640125,0.49195833333333333,0.47691666666666666,0.4030416666666667,0.3625625,0.2215,0.44127083333333333
12.736,0.558875,0.5025416666666667,0.446875,0.5812708333333333,0.41129166666666667,0.53825,0.6362083333333334,0.49066666666666664,0.47791666666666666,0.40058333333333335,0.3613125,0.17983333333333335,0.4325833333333333
13.134,0.4390625,0.5409791666666667,0.4913125,0.494375,0.5021875,0.5253125,0.7546041666666666,0.5418333333333333,0.5054583333333333,0.4769791666666667,0.443625,0.20589583333333333,0.3935625
13.532,0.4296041666666667,0.5698958333333334,0.5012291666666666,0.5143125,0.51225,0.5135625,0.6362083333333334,0.487125,0.5018958333333333,0.390625,0.3221875,0.3183958333333333,0.4523333333333333
13.93,0.4575416666666667,0.5246041666666666,0.5225833333333333,0.4999166666666667,0.5163958333333334,0.4695625,0.757125,0.455875,0.522375,0.3626666666666667,0.32266666666666666,0.18860416666666666,0.5793958333333333
14.328,0.451375,0.5227083333333333,0.5681875,0.4909791666666667,0.5622291666666667,0.4851875,0.7644375,0.5015,0.6980208333333333,0.4306875,0.42414583333333333,0.19525,0.5557291666666667
14.726,0.31695833333333334,0.7633958333333334,0.5987291666666666,0.4666875,0.6761458333333333,0.5704791666666666,0.8602083333333334,0.6020416666666667,0.6582083333333333,0.573125,0.6095833333333334,0.26458333333333334,0.4484375
15.124,0.23433333333333334,0.796375,0.6154375,0.4063541666666667,0.7355833333333334,0.5850833333333333,0.926625,0.5779166666666666,0.7288541666666667,0.5448333333333333,0.579125,0.322375,0.44004166666666666
15.522,0.17172916666666665,0.8083125,0.5965416666666666,0.3605,0.7406458333333333,0.5910833333333333,0.926625,0.5877708333333334,0.7297291666666667,0.5592291666666667,0.5997916666666666,0.32235416666666666,0.4394166666666667
15.92,0.16797916666666668,0.7891666666666667,0.601,0.3171041666666667,0.742,0.5798541666666667,0.9655625,0.5991458333333334,0.7406875,0.5797708333333333,0.6378125,0.3458333333333333,0.4205625
16.318,0.17841666666666667,0.775875,0.5779583333333334,0.31104166666666666,0.7224583333333333,0.5582916666666666,0.926625,0.5619583333333333,0.746375,0.531375,0.58675,0.35925,0.4493125
16.716,0.1844375,0.7535416666666667,0.5674166666666667,0.2928125,0.7113125,0.5483125,0.9655625,0.5400833333333334,0.7529375,0.5056875,0.5453541666666667,0.34572916666666664,0.4713125
17.114,0.20422916666666666,0.6999791666666667,0.4805,0.2615625,0.6415,0.5086666666666667,0.926625,0.4031875,0.4561458333333333,0.4182916666666667,0.5001458333333333,0.32397916666666665,0.5985833333333334
17.512,0.24975,0.6710833333333334,0.4898958333333333,0.262125,0.630375,0.4746666666666667,0.926625,0.4156666666666667,0.5239791666666667,0.4334166666666667,0.5154583333333334,0.3858958333333333,0.60525
17.91,0.33597916666666666,0.6624791666666666,0.49785416666666665,0.35972916666666666,0.5939375,0.48020833333333335,0.8602083333333334,0.37452083333333336,0.5029583333333333,0.3892083333333333,0.4749583333333333,0.365375,0.6299375
18.308,0.2673125,0.6720625,0.4655625,0.3046875,0.5870416666666667,0.4280833333333333,0.8602083333333334,0.33820833333333333,0.5252708333333334,0.35008333333333336,0.4403125,0.27175,0.6594375
18.706,0.22510416666666666,0.6875208333333334,0.4508333333333333,0.27441666666666664,0.596375,0.42360416666666667,0.926625,0.2615,0.5437916666666667,0.2617083333333333,0.33079166666666665,0.24754166666666666,0.6835416666666667
19.104,0.21858333333333332,0.6617083333333333,0.43647916666666664,0.24583333333333332,0.5934166666666667,0.3645625,0.9201458333333333,0.2551875,0.4234583333333333,0.2565208333333333,0.309,0.2984583333333333,0.6242291666666666
19.502,0.28541666666666665,0.45414583333333336,0.3685,0.21747916666666667,0.45660416666666664,0.24966666666666668,0.9201458333333333,0.228625,0.41775,0.22539583333333332,0.24366666666666667,0.26745833333333335,0.6151875
19.9,0.27627083333333335,0.3772083333333333,0.2886666666666667,0.14535416666666667,0.3876041666666667,0.18014583333333334,0.9201458333333333,0.12725,0.3603125,0.129875,0.17347916666666666,0.20497916666666666,0.6655208333333333
20.298,0.17502083333333332,0.47270833333333334,0.23677083333333335,0.12027083333333333,0.3787291666666667,0.17779166666666665,0.7889791666666667,0.1248125,0.3302083333333333,0.12720833333333334,0.16697916666666668,0.17083333333333334,0.6694791666666666
20.696,0.13779166666666667,0.46527083333333336,0.20625,0.07972916666666667,0.38095833333333334,0.14752083333333332,0.8771875,0.11408333333333333,0.34702083333333333,0.11589583333333334,0.16077083333333334,0.18154166666666666,0.6792083333333333
21.094,0.12877083333333333,0.44325,0.1625625,0.06314583333333333,0.34525,0.1180625,0.9369375,0.08147916666666667,0.358,0.08054166666666666,0.10504166666666667,0.17977083333333332,0.7105833333333333
21.492,0.16016666666666668,0.42925,0.18129166666666666,0.0703125,0.35354166666666664,0.1188125,0.8771875,0.06825,0.3414583333333333,0.06795833333333333,0.08310416666666667,0.09685416666666667,0.8652083333333334
21.89,0.159875,0.46429166666666666,0.14670833333333333,0.08452083333333334,0.3230208333333333,0.12647916666666667,0.8771875,0.050458333333333334,0.5592291666666667,0.045125,0.051104166666666666,0.16866666666666666,0.8855625
22.288,0.13275,0.48464583333333333,0.0965,0.083625,0.29635416666666664,0.10914583333333333,0.8771875,0.08747916666666666,0.5603958333333333,0.06447916666666667,0.058166666666666665,0.15972916666666667,0.8709791666666666
22.686,0.078875,0.5965625,0.1106875,0.076875,0.3708958333333333,0.13208333333333333,0.923875,0.10502083333333333,0.5553958333333333,0.07902083333333333,0.07439583333333333,0.16322916666666668,0.8683541666666666
23.084,0.09520833333333334,0.6366458333333334,0.1699375,0.12075,0.417125,0.21016666666666667,0.8653333333333333,0.123,0.5352291666666666,0.09391666666666666,0.0939375,0.14525,0.8645625
23.482,0.11925,0.634625,0.15541666666666668,0.146875,0.393375,0.21595833333333334,0.8653333333333333,0.14022916666666665,0.5353125,0.10927083333333333,0.10689583333333333,0.1365,0.860875
23.88,0.1425,0.6605416666666667,0.14189583333333333,0.20358333333333334,0.352125,0.225375,0.8653333333333333,0.16047916666666667,0.38916666666666666,0.13033333333333333,0.14810416666666668,0.1393125,0.8621458333333333
24.278,0.10177083333333334,0.6515,0.1195625,0.14785416666666668,0.34497916666666667,0.20027083333333334,0.8653333333333333,0.12197916666666667,0.50225,0.0938125,0.11689583333333334,0.20427083333333335,0.8699166666666667
24.676,0.3193958333333333,0.661625,0.16589583333333333,0.41508333333333336,0.3489375,0.25683333333333336,0.6493541666666667,0.13858333333333334,0.46608333333333335,0.106875,0.13127083333333334,0.17820833333333333,0.8823958333333334
25.074,0.4224375,0.603,0.22879166666666667,0.510625,0.34197916666666667,0.27829166666666666,0.6380416666666666,0.14889583333333334,0.6576458333333334,0.11245833333333333,0.13360416666666666,0.36875,0.874875
25.472,0.5025833333333334,0.6098125,0.22564583333333332,0.6004583333333333,0.30395833333333333,0.2838125,0.4327083333333333,0.16272916666666667,0.6349375,0.12222916666666667,0.1435625,0.38477083333333334,0.8805208333333333
25.87,0.6347708333333333,0.6425,0.3628125,0.7174166666666667,0.36070833333333335,0.32508333333333334,0.4327083333333333,0.14541666666666667,0.4375625,0.10870833333333334,0.11652083333333334,0.18358333333333332,0.9029375
