startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8072916666666666,0.3014375,0.6608333333333334,0.7313541666666666,0.5006041666666666,0.38347916666666665,0.18397916666666667,0.6830416666666667,0.0979375,0.6225833333333334,0.42522916666666666,0.47504166666666664,0.11108333333333334
0.398,0.7928125,0.3501458333333333,0.6798958333333334,0.678875,0.4952083333333333,0.451125,0.268,0.6710833333333334,0.13,0.5857083333333334,0.38175,0.6519375,0.0958125
0.796,0.8077916666666667,0.218875,0.6667708333333333,0.6907708333333333,0.36791666666666667,0.419625,0.268,0.6969166666666666,0.7154166666666667,0.6047291666666667,0.4056875,0.9309375,0.06289583333333333
1.194,0.8144166666666667,0.2839375,0.7557291666666667,0.7479791666666666,0.46410416666666665,0.5597291666666667,0.22429166666666667,0.6892083333333333,0.6840625,0.5798333333333333,0.38177083333333334,0.9250416666666667,0.056791666666666664
1.592,0.8097916666666667,0.29433333333333334,0.7466875,0.73275,0.473625,0.5155833333333333,0.22327083333333334,0.7257916666666666,0.6524166666666666,0.6129375,0.39977083333333335,0.9172083333333333,0.04952083333333333
1.99,0.80225,0.35783333333333334,0.6989583333333333,0.733625,0.45870833333333333,0.54225,0.19283333333333333,0.714875,0.6613958333333333,0.5890625,0.3783125,0.9380416666666667,0.04747916666666667
2.388,0.7628125,0.40422916666666664,0.6519583333333333,0.665125,0.482375,0.507875,0.19283333333333333,0.7692916666666667,0.6606875,0.6478958333333333,0.442,0.9106666666666666,0.043145833333333335
2.786,0.7818333333333334,0.3770833333333333,0.6708958333333334,0.6825833333333333,0.4808125,0.5135208333333333,0.19283333333333333,0.823,0.7475625,0.714,0.5343541666666667,0.9295416666666667,0.040875
3.184,0.7818333333333334,0.3770833333333333,0.6708958333333334,0.6825833333333333,0.4808125,0.5135208333333333,0.15466666666666667,0.7719166666666667,0.8342291666666667,0.6989583333333333,0.5689791666666667,0.8273958333333333,0.05297916666666667
3.582,0.820625,0.4054583333333333,0.5847083333333334,0.7975208333333333,0.42704166666666665,0.58475,0.19283333333333333,0.841125,0.8482083333333333,0.7546041666666666,0.6254791666666667,0.7537708333333333,0.04577083333333333
3.98,0.80225,0.4420625,0.5116875,0.7874791666666666,0.4095416666666667,0.552125,0.19283333333333333,0.8563125,0.8973958333333333,0.7755208333333333,0.6699166666666667,0.8123541666666667,0.04466666666666667
4.378,0.8412916666666667,0.35841666666666666,0.5460833333333334,0.8239583333333333,0.3446875,0.5543958333333333,0.15466666666666667,0.8963541666666667,0.9761458333333334,0.8491666666666666,0.7370833333333333,0.9016875,0.0455
