startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.696125,0.5174375,0.5636041666666667,0.7964166666666667,0.40075,0.8571875,0.28347916666666667,0.9553333333333334,0.43747916666666664,0.9554791666666667,0.9302708333333334,0.49783333333333335,0.10745833333333334
0.398,0.7020416666666667,0.6171875,0.6832916666666666,0.832,0.5254166666666666,0.92,0.22708333333333333,0.9677916666666667,0.43495833333333334,0.9737291666666666,0.9618333333333333,0.4590625,0.08652083333333334
0.796,0.7990416666666667,0.6272916666666667,0.6902708333333333,0.8932083333333334,0.5161041666666667,0.9472916666666666,0.22708333333333333,0.9689583333333334,0.44127083333333333,0.9756041666666667,0.965125,0.49252083333333335,0.08641666666666667
1.194,0.8241875,0.6282916666666667,0.6369583333333333,0.9110208333333333,0.450625,0.9568333333333333,0.22708333333333333,0.9719375,0.43595833333333334,0.9791666666666666,0.9714583333333333,0.5310833333333334,0.08360416666666666
1.592,0.84725,0.57775,0.6234166666666666,0.9268958333333334,0.35075,0.9679375,0.16616666666666666,0.9765416666666666,0.4076875,0.9819583333333334,0.9765416666666666,0.517875,0.082
1.99,0.8721666666666666,0.5295,0.5844166666666667,0.9407083333333334,0.2915625,0.95475,0.1691875,0.9694166666666667,0.3232083333333333,0.9774166666666667,0.9690416666666667,0.3645625,0.09129166666666666
2.388,0.8486041666666667,0.480625,0.5995833333333334,0.9145,0.3660833333333333,0.9248541666666666,0.14997916666666666,0.9222916666666666,0.29525,0.947125,0.9353541666666667,0.7280416666666667,0.13520833333333335
2.786,0.8455208333333334,0.4455208333333333,0.5755625,0.9059583333333333,0.3604791666666667,0.9270416666666667,0.18627083333333333,0.9218125,0.166625,0.9399375,0.9279375,0.3234166666666667,0.1053125
3.184,0.8594583333333333,0.4219583333333333,0.519875,0.9178333333333333,0.2809583333333333,0.9282708333333334,0.12910416666666666,0.7333958333333334,0.157375,0.7650833333333333,0.7645833333333333,0.3305416666666667,0.15225
3.582,0.8432708333333333,0.41058333333333336,0.6010416666666667,0.8942916666666667,0.39079166666666665,0.8181875,0.16429166666666667,0.7766041666666667,0.17695833333333333,0.8162083333333333,0.8159375,0.4034375,0.14408333333333334
3.98,0.8521666666666666,0.4075,0.6410625,0.9018125,0.42920833333333336,0.8569375,0.09827083333333334,0.8656875,0.13664583333333333,0.9013541666666667,0.8932291666666666,0.29133333333333333,0.11372916666666667
4.378,0.9073333333333333,0.2226875,0.4930625,0.9254375,0.2728125,0.8619375,0.09827083333333334,0.7606041666666666,0.14872916666666666,0.7960416666666666,0.7942916666666666,0.127875,0.13554166666666667
4.776,0.8885833333333333,0.19302083333333334,0.616,0.8928541666666666,0.34360416666666665,0.8247916666666667,0.073,0.6817916666666667,0.14139583333333333,0.6977291666666666,0.699875,0.1706875,0.13995833333333332
5.174,0.8692916666666667,0.3723958333333333,0.6033541666666666,0.8828958333333333,0.4051666666666667,0.8721041666666667,0.10545833333333333,0.7524375,0.16560416666666666,0.7864791666666666,0.7875,0.2521041666666667,0.1356875
5.572,0.8661666666666666,0.4008125,0.6866666666666666,0.888875,0.454125,0.8924375,0.07472916666666667,0.8004583333333334,0.14197916666666666,0.833875,0.8314166666666667,0.1906875,0.11885416666666666
5.97,0.8661666666666666,0.4008125,0.6866666666666666,0.888875,0.454125,0.8924375,0.07472916666666667,0.8499583333333334,0.1435,0.8823541666666667,0.8735208333333333,0.1906875,0.10729166666666666
6.368,0.8458958333333333,0.48520833333333335,0.7143958333333333,0.8832083333333334,0.48654166666666665,0.9587083333333334,0.10545833333333333,0.8142083333333333,0.16754166666666667,0.8511041666666667,0.8500416666666667,0.22666666666666666,0.11804166666666667
6.766,0.8455,0.6299583333333333,0.720875,0.9102083333333333,0.47433333333333333,0.9443125,0.10545833333333333,0.7470625,0.20745833333333333,0.7675625,0.74075,0.7801458333333333,0.28910416666666666
7.164,0.8615208333333333,0.6375,0.6841458333333333,0.9244791666666666,0.3728125,0.9581666666666667,0.07472916666666667,0.7440625,0.20035416666666667,0.7565416666666667,0.7310208333333333,0.5550625,0.31516666666666665
7.562,0.8689166666666667,0.6773125,0.6544375,0.93375,0.34391666666666665,0.9534375,0.07472916666666667,0.6101041666666667,0.04454166666666667,0.6801041666666666,0.6175,0.5550625,0.9235
