startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.0007916666666666666,0.9991458333333333,0.45760416666666665,0.396375,0.9161666666666667,0.850875,0.5703958333333333,0.39810416666666665,0.006479166666666667,0.3950625,0.375125,0.9996875,0.92625
0.4,0.0010833333333333333,0.9991666666666666,0.5147708333333333,0.47922916666666665,0.9293541666666667,0.8879375,0.5658958333333334,0.40670833333333334,0.0060416666666666665,0.40660416666666666,0.37983333333333336,0.999,0.9264166666666667
0.8,0.000875,0.9985,0.30516666666666664,0.34710416666666666,0.846125,0.84875,0.4265833333333333,0.40658333333333335,0.005875,0.40552083333333333,0.3893125,0.9994375,0.9300625
1.2,0.0010416666666666667,0.9979166666666667,0.32725,0.3454375,0.8457083333333333,0.853625,0.4265833333333333,0.13685416666666667,0.0048125,0.18125,0.21529166666666666,0.9991875,0.9350416666666667
1.6,0.00125,0.9982916666666667,0.33639583333333334,0.444375,0.8295416666666666,0.8667083333333333,0.536125,0.1259375,0.005166666666666667,0.16554166666666667,0.19958333333333333,0.9985,0.9331666666666667
2.0,0.0014375,0.9978333333333333,0.28189583333333335,0.433625,0.7843125,0.8426875,0.8670625,0.09375,0.006895833333333334,0.1145625,0.14002083333333334,0.9985416666666667,0.9334375
2.4,0.0012916666666666667,0.9977291666666667,0.24810416666666665,0.389,0.7812291666666666,0.8291041666666666,0.77275,0.12816666666666668,0.008520833333333333,0.13864583333333333,0.1523125,0.9978541666666667,0.9216041666666667
2.8,0.002395833333333333,0.9982083333333334,0.29325,0.5623541666666667,0.7712291666666666,0.9079583333333333,0.77275,0.12985416666666666,0.0073125,0.13852083333333334,0.1470625,0.9987916666666666,0.9199791666666667
3.2,0.0017291666666666666,0.99775,0.21652083333333333,0.49975,0.7367083333333333,0.8726458333333333,0.77275,0.12379166666666666,0.006125,0.1333125,0.14033333333333334,0.9994583333333333,0.9233958333333333
3.6,0.011375,0.9964583333333333,0.175875,0.6168333333333333,0.6550625,0.8657916666666666,0.4174375,0.10997916666666667,0.0056875,0.11033333333333334,0.12302083333333333,0.9993125,0.9279791666666667
4.0,0.03166666666666667,0.9929583333333334,0.17845833333333333,0.641375,0.6318541666666667,0.8582708333333333,0.40958333333333335,0.22341666666666668,0.008770833333333334,0.224625,0.2563958333333333,0.9975625,0.8939583333333333
4.4,0.09883333333333333,0.9822916666666667,0.123875,0.6785833333333333,0.49454166666666666,0.7999166666666667,0.32725,0.29954166666666665,0.009229166666666667,0.3063958333333333,0.3655833333333333,0.9956041666666666,0.8231458333333334
4.8,0.0994375,0.969875,0.19072916666666667,0.6021041666666667,0.5510833333333334,0.805125,0.32725,0.3587708333333333,0.014916666666666667,0.36816666666666664,0.4145625,0.9825833333333334,0.7905
5.2,0.1295,0.952375,0.2741458333333333,0.6045,0.5975208333333333,0.7778958333333333,0.40958333333333335,0.454875,0.024875,0.4628125,0.49385416666666665,0.9704791666666667,0.7468541666666667
5.6,0.16708333333333333,0.9444166666666667,0.2289375,0.6431041666666667,0.5382083333333333,0.7516875,0.5167291666666667,0.3995208333333333,0.049979166666666665,0.40597916666666667,0.4247708333333333,0.9589583333333334,0.7877083333333333
6.0,0.22958333333333333,0.9218958333333334,0.274875,0.6609791666666667,0.5415208333333333,0.761875,0.6362083333333334,0.3796875,0.05541666666666667,0.3817083333333333,0.3960208333333333,0.960375,0.7773125
6.4,0.3247291666666667,0.8359166666666666,0.30435416666666665,0.6233541666666667,0.5336458333333334,0.6906458333333333,0.5167291666666667,0.467,0.08377083333333334,0.47970833333333335,0.47920833333333335,0.9688958333333333,0.72525
6.8,0.3505625,0.7911666666666667,0.3273333333333333,0.6023125,0.5405625,0.6585,0.5167291666666667,0.5258541666666666,0.105125,0.5562083333333333,0.5589166666666666,0.9313333333333333,0.45564583333333336
7.2,0.605375,0.613875,0.3878125,0.7241041666666667,0.38529166666666664,0.6949166666666666,0.40958333333333335,0.4974375,0.09539583333333333,0.5231666666666667,0.5201666666666667,0.9474583333333333,0.4754791666666667
7.6,0.5931875,0.47147916666666667,0.3441875,0.5962291666666667,0.3636041666666667,0.4640625,0.40958333333333335,0.5573958333333333,0.15366666666666667,0.5803958333333333,0.5598125,0.9459166666666666,0.38995833333333335
8.0,0.530625,0.43214583333333334,0.31504166666666666,0.49325,0.36314583333333333,0.4170625,0.5167291666666667,0.53325,0.6846458333333333,0.5451666666666667,0.5265,0.5619583333333333,0.313375
8.4,0.3966875,0.4063541666666667,0.2864375,0.30125,0.36925,0.3691041666666667,0.7546041666666666,0.48225,0.7007083333333334,0.48254166666666665,0.45397916666666666,0.649375,0.35158333333333336
8.8,0.32708333333333334,0.3719166666666667,0.261125,0.2144375,0.364875,0.33125,0.8525,0.45066666666666666,0.8038125,0.4432083333333333,0.38727083333333334,0.7827291666666667,0.411625
9.2,0.2530833333333333,0.40822916666666664,0.2509166666666667,0.18370833333333333,0.37547916666666664,0.25983333333333336,0.9201458333333333,0.385375,0.8161666666666667,0.36733333333333335,0.3173125,0.8175833333333333,0.4670416666666667
9.6,0.227625,0.33775,0.20416666666666666,0.10116666666666667,0.3493125,0.1649375,0.8525,0.309125,0.8,0.2776458333333333,0.20766666666666667,0.7755416666666667,0.5274583333333334
10.0,0.2806458333333333,0.28570833333333334,0.12320833333333334,0.10933333333333334,0.23420833333333332,0.1195625,0.9286458333333333,0.171125,0.8119375,0.1455,0.12075,0.7730625,0.6058958333333333
10.4,0.3524375,0.1998125,0.13564583333333333,0.0779375,0.2331875,0.11129166666666666,0.8623333333333333,0.18670833333333334,0.8035416666666667,0.15927083333333333,0.12116666666666667,0.8680208333333334,0.5604583333333333
10.8,0.42791666666666667,0.18016666666666667,0.147,0.0968125,0.218875,0.1149375,0.8623333333333333,0.20420833333333333,0.8010833333333334,0.1771875,0.138125,0.8972916666666667,0.5553333333333333
11.2,0.38114583333333335,0.19239583333333332,0.1568125,0.0855,0.21779166666666666,0.1580625,0.8623333333333333,0.14945833333333333,0.6415416666666667,0.12558333333333332,0.1009375,0.8686458333333333,0.5840625
11.6,0.3134166666666667,0.30916666666666665,0.2530625,0.0993125,0.3888333333333333,0.3455,0.9286458333333333,0.22935416666666666,0.596125,0.201375,0.17229166666666668,0.7681875,0.5517083333333334
12.0,0.19058333333333333,0.3952291666666667,0.2183125,0.06997916666666666,0.4269791666666667,0.32735416666666667,0.9286458333333333,0.213125,0.597625,0.186125,0.17679166666666668,0.7527708333333333,0.5635833333333333
12.4,0.18279166666666666,0.46747916666666667,0.24902083333333333,0.1093125,0.453625,0.34870833333333334,0.9286458333333333,0.18372916666666667,0.5710208333333333,0.1718125,0.20114583333333333,0.6172916666666667,0.6198541666666667
12.8,0.230375,0.4669375,0.2942916666666667,0.14202083333333335,0.47060416666666666,0.3575,0.9286458333333333,0.18708333333333332,0.5781041666666666,0.17547916666666666,0.2206875,0.6172916666666667,0.6155625
13.2,0.33597916666666666,0.43222916666666666,0.31675,0.16922916666666668,0.47027083333333336,0.36475,0.8623333333333333,0.20089583333333333,0.5681666666666667,0.19010416666666666,0.23460416666666667,0.676125,0.6282083333333334
13.6,0.38345833333333335,0.507875,0.362125,0.26460416666666664,0.496,0.40677083333333336,0.8623333333333333,0.19122916666666667,0.5623541666666667,0.18045833333333333,0.22639583333333332,0.42070833333333335,0.66025
14.0,0.4653125,0.43141666666666667,0.36170833333333335,0.2504375,0.48110416666666667,0.44483333333333336,0.7664375,0.17491666666666666,0.5443333333333333,0.1626875,0.20758333333333334,0.3940416666666667,0.7010833333333333
14.4,0.513375,0.3924166666666667,0.32560416666666664,0.2565625,0.4367916666666667,0.41372916666666665,0.6477916666666667,0.21320833333333333,0.5392708333333334,0.20385416666666667,0.25916666666666666,0.4545625,0.6799791666666667
14.8,0.485125,0.37114583333333334,0.31997916666666665,0.21072916666666666,0.43564583333333334,0.41208333333333336,0.6362083333333334,0.19704166666666667,0.5825,0.18545833333333334,0.22579166666666667,0.5758333333333333,0.6814791666666666
15.2,0.4063541666666667,0.3626875,0.2755,0.1524375,0.40602083333333333,0.3683958333333333,0.7546041666666666,0.1983125,0.5778541666666667,0.18383333333333332,0.20670833333333333,0.6835625,0.6685
15.6,0.25633333333333336,0.38385416666666666,0.20483333333333334,0.07722916666666667,0.3989375,0.290875,0.9201458333333333,0.19483333333333333,0.5599791666666667,0.18147916666666666,0.19627083333333334,0.7195416666666666,0.6520208333333334
16.0,0.29952083333333335,0.36114583333333333,0.1465,0.08458333333333333,0.3504375,0.23191666666666666,0.8525,0.22539583333333332,0.47508333333333336,0.21227083333333333,0.22772916666666668,0.5189166666666667,0.6424791666666667
16.4,0.35733333333333334,0.2199375,0.071875,0.0604375,0.1903125,0.06370833333333334,0.8525,0.17722916666666666,0.5430208333333333,0.1709375,0.1968125,0.5282291666666666,0.6752916666666666
16.8,0.33691666666666664,0.1590625,0.056125,0.027166666666666665,0.19045833333333334,0.01872916666666667,0.7546041666666666,0.21154166666666666,0.5249583333333333,0.19233333333333333,0.18716666666666668,0.5190833333333333,0.6472291666666666
17.2,0.34725,0.18516666666666667,0.10841666666666666,0.041666666666666664,0.25929166666666664,0.050729166666666665,0.8525,0.2540833333333333,0.5557083333333334,0.24160416666666668,0.254375,0.49977083333333333,0.6209375
17.6,0.39877083333333335,0.17154166666666668,0.10195833333333333,0.047,0.23366666666666666,0.050604166666666665,0.7546041666666666,0.2285,0.6045208333333333,0.21314583333333334,0.18541666666666667,0.5476041666666667,0.6331458333333333
18.0,0.31827083333333334,0.21697916666666667,0.09427083333333333,0.052333333333333336,0.24020833333333333,0.07239583333333334,0.7546041666666666,0.29560416666666667,0.5147708333333333,0.27758333333333335,0.2473125,0.6621875,0.5679166666666666
18.4,0.33495833333333336,0.18191666666666667,0.12322916666666667,0.040729166666666664,0.2608125,0.07689583333333333,0.8525,0.3061875,0.5467916666666667,0.29029166666666667,0.26335416666666667,0.7438125,0.5239791666666667
18.8,0.22885416666666666,0.278625,0.1664375,0.043541666666666666,0.37133333333333335,0.09054166666666667,0.7546041666666666,0.47441666666666665,0.48533333333333334,0.4791666666666667,0.4601875,0.799125,0.3654791666666667
19.2,0.2841458333333333,0.3369375,0.31527083333333333,0.1355625,0.43433333333333335,0.33027083333333335,0.7546041666666666,0.4630416666666667,0.4661666666666667,0.46208333333333335,0.44127083333333333,0.7265625,0.36383333333333334
19.6,0.33597916666666666,0.3350208333333333,0.33495833333333336,0.16308333333333333,0.43175,0.3167291666666667,0.8525,0.46489583333333334,0.4871875,0.4669375,0.46291666666666664,0.576,0.3820208333333333
20.0,0.3695625,0.39858333333333335,0.45745833333333336,0.2519375,0.5233333333333333,0.43527083333333333,0.7546041666666666,0.4896041666666667,0.48764583333333333,0.5040625,0.547875,0.484375,0.39077083333333335
20.4,0.48364583333333333,0.36285416666666664,0.518125,0.32735416666666667,0.5305208333333333,0.470625,0.6362083333333334,0.5137708333333333,0.48485416666666664,0.5334166666666667,0.5887708333333334,0.43683333333333335,0.3713125
20.8,0.42791666666666667,0.3446666666666667,0.5435208333333333,0.245,0.5728333333333333,0.4567083333333333,0.6362083333333334,0.5048125,0.6318333333333334,0.52175,0.5642708333333334,0.5607083333333334,0.37566666666666665
21.2,0.43675,0.36022916666666666,0.539375,0.2647083333333333,0.5604166666666667,0.45197916666666665,0.7546041666666666,0.43972916666666667,0.7792083333333333,0.4335625,0.4678541666666667,0.7200416666666667,0.39508333333333334
21.6,0.4285,0.3348541666666667,0.49864583333333334,0.22879166666666667,0.5282291666666666,0.42975,0.6362083333333334,0.45508333333333334,0.7705416666666667,0.45989583333333334,0.5061041666666667,0.8306666666666667,0.4020625
22.0,0.4576875,0.2740208333333333,0.439875,0.22695833333333335,0.4224583333333333,0.4191875,0.7546041666666666,0.4131458333333333,0.7772291666666666,0.40741666666666665,0.43477083333333333,0.8461875,0.4355625
22.4,0.4146666666666667,0.2864375,0.39791666666666664,0.2114375,0.40822916666666664,0.4121458333333333,0.7546041666666666,0.36666666666666664,0.7682708333333333,0.3484791666666667,0.350125,0.7990625,0.501
22.8,0.48041666666666666,0.24829166666666666,0.4346875,0.2194375,0.418375,0.3947083333333333,0.6362083333333334,0.2839583333333333,0.8648541666666667,0.2604166666666667,0.26875,0.5699166666666666,0.7485833333333334
23.2,0.6031041666666667,0.26054166666666667,0.4083125,0.36983333333333335,0.3778125,0.4176666666666667,0.6362083333333334,0.2668333333333333,0.8690208333333334,0.24520833333333333,0.26066666666666666,0.6450625,0.7852291666666666
23.6,0.68,0.17047916666666665,0.2268125,0.3425,0.23054166666666667,0.17616666666666667,0.40958333333333335,0.1168125,0.9243125,0.1038125,0.12483333333333334,0.5730416666666667,0.8237083333333334
24.0,0.648125,0.17170833333333332,0.20145833333333332,0.2969583333333333,0.22895833333333335,0.17085416666666667,0.5167291666666667,0.09310416666666667,0.9199375,0.0815625,0.099625,0.912875,0.879875
24.4,0.6532083333333333,0.21989583333333335,0.2520625,0.3813958333333333,0.2619166666666667,0.23247916666666665,0.5167291666666667,0.19329166666666667,0.9253125,0.1788125,0.1953125,0.9680208333333333,0.8598958333333333
24.8,0.6351458333333333,0.18739583333333334,0.18302083333333333,0.30314583333333334,0.219375,0.14175,0.5167291666666667,0.12875,0.9144791666666666,0.112125,0.10714583333333333,0.9838125,0.8671458333333333
25.2,0.6255625,0.19422916666666667,0.08310416666666667,0.2898541666666667,0.15060416666666668,0.11285416666666667,0.5167291666666667,0.118375,0.90525,0.10108333333333333,0.0985,0.979875,0.8704583333333333
25.6,0.6325,0.21145833333333333,0.057291666666666664,0.32197916666666665,0.11641666666666667,0.1161875,0.5167291666666667,0.10639583333333333,0.8988125,0.08570833333333333,0.07689583333333333,0.9649375,0.8632083333333334
26.0,0.6363125,0.20729166666666668,0.0780625,0.31895833333333334,0.13891666666666666,0.13279166666666667,0.6362083333333334,0.12827083333333333,0.9037083333333333,0.10716666666666666,0.10120833333333333,0.9694583333333333,0.8550625
26.4,0.637125,0.1869375,0.0585,0.28920833333333335,0.120375,0.0886875,0.5167291666666667,0.1033125,0.9102916666666667,0.08616666666666667,0.08364583333333334,0.9728958333333333,0.8651458333333333
26.8,0.6316458333333334,0.19395833333333334,0.070625,0.29920833333333335,0.1359375,0.09983333333333333,0.6362083333333334,0.0915625,0.9101041666666667,0.07502083333333333,0.07545833333333334,0.9563541666666666,0.8710625
27.2,0.6123541666666666,0.19089583333333332,0.05579166666666667,0.268875,0.13158333333333333,0.09070833333333334,0.5167291666666667,0.10214583333333334,0.9103541666666667,0.08585416666666666,0.08314583333333334,0.9820625,0.870375
27.6,0.44733333333333336,0.2183125,0.03833333333333333,0.113625,0.15470833333333334,0.0528125,0.6362083333333334,0.09908333333333333,0.6712708333333334,0.08141666666666666,0.076,0.9896458333333333,0.7995625
28.0,0.44733333333333336,0.2183125,0.03833333333333333,0.113625,0.15470833333333334,0.0528125,0.6362083333333334,0.09908333333333333,0.6712708333333334,0.08141666666666666,0.076,0.9896458333333333,0.7995625
28.4,0.5099791666666667,0.19620833333333335,0.0493125,0.11835416666666666,0.1501875,0.040729166666666664,0.6362083333333334,0.09970833333333333,0.6710208333333333,0.082,0.0744375,0.9917708333333334,0.7962708333333334
28.8,0.527875,0.22060416666666666,0.06720833333333333,0.16185416666666666,0.1629375,0.048541666666666664,0.7546041666666666,0.12752083333333333,0.5162708333333333,0.1098125,0.10939583333333333,0.969,0.6910416666666667
29.2,0.4860833333333333,0.197375,0.09072916666666667,0.0849375,0.2306875,0.017416666666666667,0.6362083333333334,0.0730625,0.5043541666666667,0.06085416666666667,0.0703125,0.9366875,0.677125
29.6,0.527875,0.21,0.0765625,0.12820833333333334,0.20664583333333333,0.02654166666666667,0.6362083333333334,0.2224375,0.49116666666666664,0.15635416666666666,0.14475,0.8715833333333334,0.578
30.0,0.5021875,0.22441666666666665,0.16170833333333334,0.121125,0.30783333333333335,0.03958333333333333,0.6362083333333334,0.2735208333333333,0.4026875,0.21435416666666668,0.21122916666666666,0.7905833333333333,0.5684583333333333
30.4,0.5039375,0.171125,0.1895625,0.082875,0.323,0.0289375,0.7546041666666666,0.22772916666666668,0.4175625,0.1770625,0.20335416666666667,0.7327291666666667,0.6358541666666667
30.8,0.49635416666666665,0.18327083333333333,0.1545,0.08479166666666667,0.30285416666666665,0.024666666666666667,0.6362083333333334,0.2016875,0.3947083333333333,0.14902083333333332,0.16997916666666665,0.76775,0.6471458333333333
31.2,0.54725,0.16877083333333334,0.1184375,0.11222916666666667,0.24472916666666666,0.021625,0.6362083333333334,0.22172916666666667,0.39089583333333333,0.16808333333333333,0.187875,0.6325,0.6490416666666666
31.6,0.5962291666666667,0.14741666666666667,0.154125,0.12197916666666667,0.2598958333333333,0.023875,0.6362083333333334,0.31647916666666664,0.3313333333333333,0.2655,0.2905625,0.8256458333333333,0.5707083333333334
