startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.007479166666666667,0.9318541666666667,0.37595833333333334,0.17470833333333333,0.7411041666666667,0.47439583333333335,0.9981666666666666,0.6853958333333333,0.2986875,0.7454375,0.8381458333333334,0.9343541666666667,0.5277291666666667
0.4,0.006333333333333333,0.946625,0.40527083333333336,0.17047916666666665,0.7723541666666667,0.492,0.9993958333333334,0.6567291666666667,0.3473125,0.7087916666666667,0.8025,0.8902916666666667,0.5575625
0.8,0.010708333333333334,0.9255,0.37264583333333334,0.16241666666666665,0.7309375,0.48770833333333335,0.9936458333333333,0.6271666666666667,0.32397916666666665,0.6737291666666667,0.7733541666666667,0.865375,0.5505
1.2,0.010541666666666666,0.9098958333333333,0.27147916666666666,0.13689583333333333,0.6492708333333334,0.36770833333333336,0.9981666666666666,0.63125,0.7013333333333334,0.6728333333333333,0.7661458333333333,0.7767291666666667,0.49195833333333333
1.6,0.020354166666666666,0.8852916666666667,0.22604166666666667,0.15575,0.58375,0.3087083333333333,0.9936458333333333,0.5853125,0.7854166666666667,0.6145208333333333,0.6847708333333333,0.7172708333333333,0.5158541666666666
2.0,0.026041666666666668,0.8881875,0.2716875,0.184,0.6105833333333334,0.3386875,0.9823958333333334,0.6915833333333333,0.7785625,0.7416875,0.8193541666666667,0.7119791666666667,0.4417916666666667
2.4,0.026354166666666668,0.900875,0.29222916666666665,0.20247916666666665,0.59475,0.36802083333333335,0.9936458333333333,0.6112916666666667,0.7942083333333333,0.6502708333333334,0.7340833333333333,0.6770208333333333,0.4675
2.8,0.030979166666666665,0.91075,0.34258333333333335,0.239,0.6331875,0.4645208333333333,0.9962291666666667,0.6655416666666667,0.7974583333333334,0.71025,0.7911041666666667,0.7228958333333333,0.40447916666666667
3.2,0.05383333333333333,0.8924583333333334,0.4281041666666667,0.25729166666666664,0.6733333333333333,0.5239583333333333,0.9872083333333334,0.6777291666666667,0.7823125,0.7233333333333334,0.7849375,0.7560208333333334,0.4068541666666667
3.6,0.046875,0.9285,0.5416041666666667,0.35970833333333335,0.7466458333333333,0.6914375,0.9962291666666667,0.7236666666666667,0.7918958333333334,0.7751666666666667,0.8344583333333333,0.7623333333333333,0.385
4.0,0.06260416666666667,0.8837291666666667,0.45429166666666665,0.31627083333333333,0.6454375,0.6563125,0.9872083333333334,0.6968541666666667,0.7520416666666667,0.749125,0.8195625,0.7570833333333333,0.382
4.4,0.071,0.8931458333333333,0.4488125,0.3491666666666667,0.6398333333333334,0.6838125,0.9872083333333334,0.7092708333333333,0.7990208333333333,0.7511458333333333,0.809875,0.84,0.38077083333333334
4.8,0.060520833333333336,0.9232916666666666,0.49877083333333333,0.40922916666666664,0.6861875,0.76275,0.9872083333333334,0.6191666666666666,0.8421041666666667,0.6530625,0.7444583333333333,0.8133541666666667,0.38989583333333333
5.2,0.08139583333333333,0.9227083333333334,0.5528125,0.4786875,0.7055625,0.7858333333333334,0.9872083333333334,0.7064375,0.8393958333333333,0.7562083333333334,0.84025,0.8273333333333334,0.365
5.6,0.1028125,0.9114583333333334,0.626,0.5330416666666666,0.737,0.8336458333333333,0.9671458333333334,0.773,0.7868958333333333,0.825375,0.8738958333333333,0.9325625,0.3308333333333333
6.0,0.13479166666666667,0.9165416666666667,0.7096041666666667,0.5853958333333333,0.8023333333333333,0.8772291666666666,0.9286458333333333,0.7803541666666667,0.9001875,0.829875,0.884875,0.8718333333333333,0.3016875
6.4,0.14627083333333332,0.9192916666666666,0.7040625,0.6103333333333333,0.7997708333333333,0.8674583333333333,0.9671458333333334,0.8281666666666667,0.900875,0.8733333333333333,0.9093958333333333,0.811625,0.28122916666666664
6.8,0.07654166666666666,0.8973958333333333,0.5599375,0.42804166666666665,0.7278125,0.7862708333333334,0.9671458333333334,0.7463125,0.89825,0.7872291666666666,0.8356458333333333,0.8154583333333333,0.3563541666666667
7.2,0.13516666666666666,0.8502083333333333,0.5753958333333333,0.4564166666666667,0.7016458333333333,0.7847708333333333,0.9671458333333334,0.7394375,0.8971666666666667,0.7779166666666667,0.8213333333333334,0.8091458333333333,0.374125
7.6,0.1490625,0.8699375,0.6394791666666667,0.52475,0.7380833333333333,0.8150416666666667,0.9201458333333333,0.7154791666666667,0.8431041666666667,0.7560625,0.8213541666666667,0.7375208333333333,0.38397916666666665
8.0,0.1274375,0.850375,0.5659791666666667,0.48270833333333335,0.6652291666666666,0.7773958333333333,0.9201458333333333,0.725625,0.8459166666666667,0.7686458333333334,0.8361041666666666,0.7731041666666667,0.3802291666666667
8.4,0.1665625,0.8075208333333334,0.49945833333333334,0.4610208333333333,0.5944166666666667,0.615375,0.9201458333333333,0.6472708333333334,0.8403541666666666,0.6750833333333334,0.7336666666666667,0.7545208333333333,0.39825
8.8,0.15289583333333334,0.7809375,0.4265625,0.4026666666666667,0.5376458333333334,0.5746458333333333,0.9201458333333333,0.6190416666666667,0.8675416666666667,0.639875,0.6875,0.7377083333333333,0.416
9.2,0.16439583333333332,0.7776041666666667,0.4765625,0.4186666666666667,0.5700416666666667,0.5952291666666667,0.9201458333333333,0.6019583333333334,0.8340833333333333,0.6177083333333333,0.6708958333333334,0.7428125,0.38177083333333334
9.6,0.12720833333333334,0.8243333333333334,0.4337083333333333,0.37414583333333334,0.5983125,0.5052916666666667,0.9201458333333333,0.6461458333333333,0.6872083333333333,0.6747291666666667,0.7350208333333333,0.5109375,0.37364583333333334
10.0,0.07054166666666667,0.9217291666666667,0.4732708333333333,0.34922916666666665,0.7645625,0.632875,0.9602708333333333,0.7124166666666667,0.43120833333333336,0.7622083333333334,0.8244375,0.6429166666666667,0.34627083333333336
10.4,0.058791666666666666,0.9076041666666667,0.4367083333333333,0.2815416666666667,0.7557291666666667,0.5626458333333333,0.9602708333333333,0.6423125,0.4477083333333333,0.6819791666666667,0.7509583333333333,0.5700625,0.36514583333333334
