startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.42114583333333333,0.2285,0.16847916666666668,0.059083333333333335,0.31827083333333334,0.08610416666666666,0.7546041666666666,0.36972916666666666,0.7369583333333334,0.3619375,0.33058333333333334,0.7775625,0.7283333333333334
0.4,0.32227083333333334,0.2136875,0.15510416666666665,0.024291666666666666,0.32079166666666664,0.06877083333333334,0.8525,0.3632708333333333,0.7432708333333333,0.35622916666666665,0.32539583333333333,0.7669166666666667,0.718625
0.8,0.3149375,0.14847916666666666,0.153,0.015354166666666667,0.31464583333333335,0.04002083333333333,0.7546041666666666,0.30525,0.7329375,0.2844583333333333,0.233375,0.7541666666666667,0.7562291666666666
1.2,0.4035,0.13760416666666667,0.16872916666666668,0.018104166666666668,0.31385416666666666,0.044770833333333336,0.7546041666666666,0.24858333333333332,0.7326875,0.22022916666666667,0.16222916666666667,0.6876875,0.7775208333333333
1.6,0.42485416666666664,0.13014583333333332,0.12527083333333333,0.017708333333333333,0.2674375,0.0504375,0.6362083333333334,0.2891875,0.7175625,0.265625,0.19420833333333334,0.8045416666666667,0.781625
2.0,0.5433958333333333,0.11979166666666667,0.11072916666666667,0.04870833333333333,0.2321875,0.07829166666666666,0.6362083333333334,0.28152083333333333,0.724125,0.25675,0.18783333333333332,0.8007083333333334,0.7896666666666666
2.4,0.5397083333333333,0.11691666666666667,0.05527083333333333,0.04175,0.19733333333333333,0.0488125,0.7546041666666666,0.27179166666666665,0.7403958333333334,0.24754166666666666,0.1850625,0.776,0.7813333333333333
2.8,0.5988333333333333,0.11439583333333334,0.0568125,0.056791666666666664,0.1844375,0.059229166666666666,0.6362083333333334,0.26714583333333336,0.9626875,0.2395,0.16327083333333334,0.9570416666666667,0.8617708333333334
3.2,0.6213333333333333,0.07708333333333334,0.06333333333333334,0.05366666666666667,0.13927083333333334,0.048666666666666664,0.6362083333333334,0.27,0.9780625,0.24260416666666668,0.182125,0.8653333333333333,0.8066666666666666
3.6,0.6123541666666666,0.0543125,0.04485416666666667,0.026875,0.12316666666666666,0.009041666666666667,0.5167291666666667,0.1946875,0.97275,0.1866875,0.1630625,0.8780208333333334,0.8264166666666667
4.0,0.633875,0.058895833333333335,0.018895833333333334,0.029604166666666668,0.09135416666666667,0.003833333333333333,0.6362083333333334,0.11658333333333333,0.8600625,0.10941666666666666,0.09520833333333334,0.8860833333333333,0.8288958333333334
4.4,0.6397708333333333,0.07322916666666666,0.0201875,0.04925,0.092125,0.006895833333333334,0.5167291666666667,0.12614583333333335,0.8634791666666667,0.1190625,0.10370833333333333,0.75075,0.8340416666666667
4.8,0.6695416666666667,0.06710416666666667,0.021729166666666667,0.05514583333333333,0.09420833333333334,0.006729166666666666,0.5167291666666667,0.12510416666666666,0.8566666666666667,0.11783333333333333,0.11120833333333334,0.7292916666666667,0.8337708333333333
5.2,0.6891666666666667,0.074125,0.030229166666666668,0.08645833333333333,0.09891666666666667,0.008791666666666666,0.5167291666666667,0.19108333333333333,0.8535,0.18597916666666667,0.1683125,0.7005625,0.8128333333333333
5.6,0.6592708333333334,0.07779166666666666,0.04010416666666667,0.0838125,0.11047916666666667,0.011291666666666667,0.40958333333333335,0.21422916666666666,0.854125,0.21135416666666668,0.20208333333333334,0.7824791666666666,0.8051041666666666
6.0,0.6736666666666666,0.07935416666666667,0.03872916666666667,0.1015625,0.1060625,0.0116875,0.5167291666666667,0.26639583333333333,0.8482708333333333,0.2633125,0.24754166666666666,0.8199375,0.7674166666666666
6.4,0.558875,0.09702083333333333,0.06810416666666666,0.03933333333333333,0.1715625,0.008395833333333333,0.6362083333333334,0.24310416666666668,0.8445833333333334,0.23727083333333332,0.208,0.7831041666666667,0.7611041666666667
6.8,0.5055833333333334,0.10816666666666666,0.08772916666666666,0.032125,0.19966666666666666,0.009666666666666667,0.5167291666666667,0.2636875,0.8352291666666667,0.25925,0.23095833333333332,0.8186666666666667,0.761375
7.2,0.6078541666666667,0.09089583333333333,0.09675,0.05229166666666667,0.1698125,0.008125,0.5167291666666667,0.22725,0.8338958333333333,0.21941666666666668,0.18283333333333332,0.8459166666666667,0.7644166666666666
7.6,0.6102291666666667,0.10472916666666666,0.091375,0.06639583333333333,0.1658125,0.01375,0.6362083333333334,0.2665,0.8268958333333334,0.25733333333333336,0.205,0.8608125,0.7351666666666666
8.0,0.6640208333333333,0.093875,0.06314583333333333,0.0823125,0.13227083333333334,0.013479166666666667,0.5167291666666667,0.27295833333333336,0.7791666666666667,0.2625416666666667,0.20314583333333333,0.6431041666666667,0.631875
8.4,0.6015416666666666,0.10485416666666666,0.07264583333333334,0.05554166666666667,0.139125,0.017145833333333332,0.5167291666666667,0.2750625,0.7811458333333333,0.2648125,0.20325,0.5876666666666667,0.6445416666666667
