startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.3712708333333333,0.801375,0.6862083333333333,0.6085625,0.7672291666666666,0.7972083333333333,0.44175,0.42104166666666665,0.19641666666666666,0.4540416666666667,0.588,0.665375,0.5385625
0.398,0.5087916666666666,0.7594583333333333,0.6959166666666666,0.6407083333333333,0.7437916666666666,0.8141041666666666,0.5525416666666667,0.41208333333333336,0.20733333333333334,0.44297916666666665,0.566375,0.6522708333333334,0.5545833333333333
0.796,0.48364583333333333,0.6622708333333334,0.6102916666666667,0.5188541666666666,0.6703125,0.7265416666666666,0.44175,0.3413541666666667,0.2053125,0.3584583333333333,0.46089583333333334,0.5476666666666666,0.6127291666666667
1.194,0.6340625,0.49572916666666667,0.52925,0.5221041666666667,0.5622083333333333,0.5516041666666667,0.5167291666666667,0.3309375,0.21702083333333333,0.346625,0.4458958333333333,0.5479583333333333,0.6057708333333334
1.592,0.6780833333333334,0.3395208333333333,0.49491666666666667,0.5110625,0.45627083333333335,0.4334791666666667,0.40958333333333335,0.406,0.35352083333333334,0.43533333333333335,0.5681875,0.24558333333333332,0.5266458333333334
1.99,0.6911458333333333,0.2998958333333333,0.507875,0.4689375,0.45866666666666667,0.31766666666666665,0.40958333333333335,0.2972708333333333,0.5230833333333333,0.3032916666666667,0.42585416666666664,0.2936875,0.5467916666666667
2.388,0.66225,0.28260416666666666,0.43352083333333336,0.38104166666666667,0.40397916666666667,0.28979166666666667,0.5167291666666667,0.326375,0.5407291666666667,0.3445,0.49814583333333334,0.4845625,0.5590208333333333
2.786,0.6270416666666667,0.304625,0.3370208333333333,0.322375,0.3689791666666667,0.14989583333333334,0.5167291666666667,0.301875,0.6877291666666666,0.31497916666666664,0.46297916666666666,0.6288125,0.5672083333333333
3.184,0.6934375,0.3137916666666667,0.3795625,0.4867916666666667,0.37166666666666665,0.254375,0.40958333333333335,0.40797916666666667,0.5322291666666666,0.45016666666666666,0.6148958333333333,0.5888541666666667,0.5757708333333333
3.582,0.7494791666666667,0.250125,0.4124583333333333,0.5837083333333334,0.28491666666666665,0.3004375,0.32725,0.33727083333333335,0.5058541666666667,0.3665625,0.5103333333333333,0.5891875,0.6028541666666667
3.98,0.7758333333333334,0.26077083333333334,0.3628958333333333,0.6706875,0.2145,0.31645833333333334,0.32725,0.34602083333333333,0.524125,0.378625,0.5582083333333333,0.5891875,0.6098958333333333
4.378,0.7238333333333333,0.3653125,0.4166875,0.6313541666666667,0.317875,0.3325416666666667,0.40958333333333335,0.3551458333333333,0.5515833333333333,0.3884166666666667,0.5591875,0.5787083333333334,0.5915833333333333
4.776,0.6593541666666667,0.4523333333333333,0.45977083333333335,0.6059583333333334,0.4101458333333333,0.35560416666666667,0.40958333333333335,0.445625,0.5528958333333334,0.49072916666666666,0.6707708333333333,0.5787083333333334,0.57725
5.174,0.6768333333333333,0.49004166666666665,0.49370833333333336,0.6803541666666667,0.3985,0.4022291666666667,0.5167291666666667,0.41675,0.567625,0.4520625,0.6195833333333334,0.6397708333333333,0.5585
5.572,0.6422708333333333,0.5915625,0.5940833333333333,0.7345,0.48264583333333333,0.4735,0.40958333333333335,0.4588541666666667,0.574375,0.5023541666666667,0.6957708333333333,0.6399791666666667,0.4926875
5.97,0.6021666666666666,0.545375,0.5635625,0.6715416666666667,0.47320833333333334,0.43714583333333334,0.5167291666666667,0.46997916666666667,0.4610625,0.5218958333333333,0.7262083333333333,0.5032916666666667,0.5036666666666667
6.368,0.590125,0.5054791666666667,0.5697083333333334,0.6532291666666666,0.4696458333333333,0.4585,0.5167291666666667,0.46297916666666666,0.4623125,0.509875,0.7026041666666667,0.6101875,0.4873125
6.766,0.5929583333333334,0.5433958333333333,0.6197916666666666,0.6891458333333333,0.509,0.512625,0.5167291666666667,0.5143958333333334,0.5125625,0.576125,0.7848958333333333,0.6350416666666666,0.4643125
7.164,0.53375,0.51725,0.6284791666666667,0.619625,0.5421458333333333,0.5151875,0.6385416666666667,0.5315625,0.4950625,0.5700208333333333,0.7406458333333333,0.38627083333333334,0.373625
7.562,0.4881875,0.4962708333333333,0.671125,0.5611666666666667,0.581625,0.4945625,0.5269791666666667,0.5486458333333334,0.31147916666666664,0.5927708333333334,0.7610625,0.4018125,0.35602083333333334
7.96,0.5087916666666666,0.5824166666666667,0.5756041666666667,0.6743958333333333,0.5011875,0.484375,0.6483125,0.6206875,0.26358333333333334,0.6861041666666666,0.8371458333333334,0.29585416666666664,0.3459375
8.358,0.45827083333333335,0.6010833333333333,0.5058125,0.6533958333333333,0.4784791666666667,0.446125,0.6694166666666667,0.5802708333333333,0.2821458333333333,0.6286041666666666,0.7677916666666667,0.38327083333333334,0.33866666666666667
8.756,0.4039375,0.6140625,0.4982916666666667,0.6234583333333333,0.49391666666666667,0.4638333333333333,0.5294791666666666,0.6084375,0.25022916666666667,0.6593125,0.7710208333333334,0.31916666666666665,0.3154166666666667
9.154,0.4943125,0.5424166666666667,0.43295833333333333,0.6405833333333333,0.40166666666666667,0.4467291666666667,0.5294791666666666,0.6769166666666667,0.22272916666666667,0.7502291666666666,0.868,0.2466875,0.2996666666666667
9.552,0.5286666666666666,0.4196666666666667,0.23195833333333332,0.5662291666666667,0.2425625,0.33441666666666664,0.4142708333333333,0.5867708333333334,0.2078125,0.6389791666666667,0.7473541666666667,0.21479166666666666,0.32997916666666666
9.95,0.5707083333333334,0.3797083333333333,0.228375,0.55825,0.23029166666666667,0.3501875,0.4142708333333333,0.6345416666666667,0.07954166666666666,0.6976041666666667,0.827125,0.09535416666666667,0.3125833333333333
10.348,0.5167708333333333,0.35572916666666665,0.18427083333333333,0.45629166666666665,0.222875,0.313125,0.4142708333333333,0.6380208333333334,0.07960416666666667,0.702625,0.8345208333333334,0.09535416666666667,0.3160208333333333
10.746,0.5727291666666666,0.4881041666666667,0.3990208333333333,0.6472291666666666,0.32425,0.52275,0.4142708333333333,0.6421666666666667,0.08983333333333333,0.7036458333333333,0.8286875,0.21033333333333334,0.29610416666666667
11.144,0.6227708333333334,0.5068958333333333,0.4486875,0.698875,0.3318333333333333,0.5324166666666666,0.4142708333333333,0.6901458333333333,0.0903125,0.7627916666666666,0.8717916666666666,0.19370833333333334,0.28458333333333335
11.542,0.6325,0.521375,0.43235416666666665,0.7198125,0.31927083333333334,0.5534583333333334,0.4142708333333333,0.6657083333333333,0.09029166666666667,0.7335625,0.8517916666666666,0.16364583333333332,0.30502083333333335
11.94,0.6602083333333333,0.5714791666666666,0.46097916666666666,0.7572083333333334,0.3441458333333333,0.5300208333333334,0.30341666666666667,0.7160625,0.07941666666666666,0.7939375,0.903375,0.1318125,0.2849583333333333
12.338,0.6699791666666667,0.4809375,0.5433958333333333,0.6918541666666667,0.3815,0.5637083333333334,0.23997916666666666,0.6702916666666666,0.1108125,0.7627083333333333,0.894625,0.13416666666666666,0.3735
12.736,0.6699791666666667,0.4809375,0.5433958333333333,0.6918541666666667,0.3815,0.5637083333333334,0.23997916666666666,0.5929791666666666,0.126125,0.6752291666666667,0.857625,0.14960416666666668,0.40220833333333333
13.134,0.718625,0.37347916666666664,0.5549583333333333,0.7008541666666667,0.36083333333333334,0.5234583333333334,0.33789583333333334,0.5276666666666666,0.15729166666666666,0.5888541666666667,0.7617083333333333,0.20683333333333334,0.43352083333333336
13.532,0.6554375,0.4524375,0.4505416666666667,0.6217916666666666,0.3238958333333333,0.44995833333333335,0.33227083333333335,0.4849791666666667,0.0515,0.5588125,0.7458541666666667,0.4704583333333333,0.93275
13.93,0.6392708333333333,0.4704583333333333,0.4573541666666667,0.6098125,0.3375208333333333,0.47289583333333335,0.4174375,0.3736041666666667,0.023958333333333335,0.49304166666666666,0.6233333333333333,0.3901875,0.9605833333333333
14.328,0.58625,0.4855625,0.4523125,0.5593541666666667,0.35204166666666664,0.4241666666666667,0.4174375,0.37652083333333336,0.0238125,0.49583333333333335,0.63175,0.36720833333333336,0.9605208333333334
