startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.7446041666666666,0.161125,0.1718125,0.24945833333333334,0.3126041666666667,0.10660416666666667,0.15854166666666666,0.592125,0.30785416666666665,0.4835,0.26727083333333335,0.6386458333333334,0.058875
0.4,0.6403958333333334,0.1700625,0.1055,0.1455,0.3011875,0.10427083333333333,0.201625,0.5661666666666667,0.26666666666666666,0.4684375,0.2899791666666667,0.4027291666666667,0.0716875
0.8,0.6403958333333334,0.1700625,0.1055,0.1455,0.3011875,0.10427083333333333,0.201625,0.5661666666666667,0.26666666666666666,0.4684375,0.2899791666666667,0.4027291666666667,0.0716875
1.2,0.792125,0.13466666666666666,0.07220833333333333,0.3117916666666667,0.23539583333333333,0.1235,0.201625,0.51675,0.27277083333333335,0.397125,0.22210416666666666,0.26735416666666667,0.0891875
1.6,0.8157916666666667,0.11597916666666666,0.06570833333333333,0.3607708333333333,0.22347916666666667,0.13454166666666667,0.12002083333333333,0.3419375,0.2609166666666667,0.2379375,0.12883333333333333,0.38145833333333334,0.10860416666666667
2.0,0.8980208333333334,0.06072916666666667,0.042520833333333334,0.6926041666666667,0.150375,0.14347916666666666,0.13379166666666667,0.5777916666666667,0.28375,0.44658333333333333,0.25252083333333336,0.35008333333333336,0.0819375
2.4,0.8556041666666667,0.1243125,0.021875,0.48185416666666664,0.15522916666666667,0.12352083333333333,0.15652083333333333,0.5460208333333333,0.29004166666666664,0.4111666666666667,0.2196875,0.3806875,0.08110416666666667
2.8,0.8727708333333334,0.13095833333333334,0.024708333333333332,0.5913541666666666,0.154375,0.14239583333333333,0.1666875,0.5460208333333333,0.29004166666666664,0.4111666666666667,0.2196875,0.3806875,0.08110416666666667
3.2,0.8904375,0.09970833333333333,0.0035833333333333333,0.6437916666666667,0.06733333333333333,0.09366666666666666,0.1354375,0.6027083333333333,0.43322916666666667,0.4861666666666667,0.29322916666666665,0.2334375,0.0941875
3.6,0.8964375,0.11185416666666667,0.00047916666666666664,0.6570208333333334,0.014541666666666666,0.09691666666666666,0.07727083333333333,0.630875,0.4334791666666667,0.5400833333333334,0.3590833333333333,0.14933333333333335,0.12777083333333333
4.0,0.9083333333333333,0.12395833333333334,0.0004375,0.6925416666666667,0.014625,0.06422916666666667,0.09277083333333333,0.6893958333333333,0.3096875,0.62925,0.5145833333333333,0.09114583333333333,0.1455625
4.4,0.8421666666666666,0.22864583333333333,0.00425,0.44697916666666665,0.05985416666666667,0.15695833333333334,0.09277083333333333,0.7548541666666667,0.30822916666666667,0.681125,0.5497916666666667,0.12158333333333333,0.10560416666666667
4.8,0.772,0.36452083333333335,0.008875,0.25875,0.15114583333333334,0.14745833333333333,0.18525,0.9038333333333334,0.3812291666666667,0.7419583333333334,0.5777708333333333,0.12783333333333333,0.05475
5.2,0.5886666666666667,0.4871875,0.009604166666666667,0.1288125,0.19983333333333334,0.14339583333333333,0.20747916666666666,0.9558958333333333,0.5837916666666667,0.7906875,0.5769583333333334,0.12504166666666666,0.01975
5.6,0.5886666666666667,0.4871875,0.009604166666666667,0.1288125,0.19983333333333334,0.14339583333333333,0.2905625,0.9558958333333333,0.5837916666666667,0.7906875,0.5769583333333334,0.12504166666666666,0.01975
6.0,0.0029375,0.636125,0.0179375,0.003375,0.283,0.13583333333333333,0.2966666666666667,0.9723958333333333,0.5438541666666666,0.881375,0.7075625,0.1245,0.0067083333333333335
6.4,0.0029375,0.636125,0.0179375,0.003375,0.283,0.13583333333333333,0.5310625,0.9723958333333333,0.5438541666666666,0.881375,0.7075625,0.1245,0.0067083333333333335
6.8,0.0029375,0.636125,0.0179375,0.003375,0.283,0.13583333333333333,0.8630833333333333,0.9723958333333333,0.5438541666666666,0.881375,0.7075625,0.1245,0.0067083333333333335
7.2,0.013,0.6190208333333334,0.04939583333333333,0.0170625,0.3248125,0.1715,0.5420833333333334,0.9925208333333333,0.6245625,0.931125,0.7712916666666667,0.07185416666666666,0.0017708333333333332
7.6,0.12010416666666666,0.6115,0.48375,0.18535416666666665,0.49366666666666664,0.7278541666666667,0.5277291666666667,0.9960416666666667,0.597,0.9198958333333334,0.6974166666666667,0.014166666666666666,0.0007916666666666666
8.0,0.07033333333333333,0.783625,0.63125,0.20139583333333333,0.7811875,0.7519791666666666,0.29452083333333334,0.9960416666666667,0.597,0.9198958333333334,0.6974166666666667,0.014166666666666666,0.0007916666666666666
8.4,0.11608333333333333,0.8074583333333333,0.759875,0.30633333333333335,0.8755208333333333,0.8407291666666666,0.22927083333333334,0.9960416666666667,0.597,0.9198958333333334,0.6974166666666667,0.014166666666666666,0.0007916666666666666
8.8,0.11608333333333333,0.8074583333333333,0.759875,0.30633333333333335,0.8755208333333333,0.8407291666666666,0.125,0.9981666666666666,0.8376666666666667,0.9173333333333333,0.6267708333333334,0.0129375,0.0003541666666666667
9.2,0.005270833333333333,0.9866666666666667,0.911,0.2773333333333333,0.9964583333333333,0.887875,0.17091666666666666,0.9988958333333333,0.06658333333333333,0.87525,0.4434375,0.2735,0.0003958333333333333
9.6,0.04847916666666666,0.9803333333333333,0.9627708333333334,0.4905833333333333,0.9970625,0.9367708333333333,0.18972916666666667,0.9985208333333333,0.067125,0.85075,0.4417083333333333,0.19152083333333333,0.000625
10.0,0.09660416666666667,0.992,0.9900833333333333,0.6574791666666666,0.9997916666666666,0.9689375,0.16854166666666667,0.9984583333333333,0.052520833333333336,0.8573333333333333,0.4357916666666667,0.4058125,0.0012083333333333334
10.4,0.09660416666666667,0.992,0.9900833333333333,0.6574791666666666,0.9997916666666666,0.9689375,0.16854166666666667,0.9984583333333333,0.052520833333333336,0.8573333333333333,0.4357916666666667,0.4058125,0.0012083333333333334
10.8,0.09660416666666667,0.992,0.9900833333333333,0.6574791666666666,0.9997916666666666,0.9689375,0.16854166666666667,0.9984583333333333,0.052520833333333336,0.8573333333333333,0.4357916666666667,0.4058125,0.0012083333333333334
11.2,0.09660416666666667,0.992,0.9900833333333333,0.6574791666666666,0.9997916666666666,0.9689375,0.16854166666666667,0.9984583333333333,0.052520833333333336,0.8573333333333333,0.4357916666666667,0.4058125,0.0012083333333333334
11.6,0.069875,0.97575,0.9706875,0.5164791666666667,0.9975833333333334,0.9442708333333333,0.15352083333333333,0.9984583333333333,0.052520833333333336,0.8573333333333333,0.4357916666666667,0.4058125,0.0012083333333333334
12.0,0.0020625,0.9720833333333333,0.7833541666666667,0.12191666666666667,0.9897708333333334,0.6817708333333333,0.13425,0.9926458333333333,0.05310416666666667,0.7476666666666667,0.3622708333333333,0.4430625,0.0029375
12.4,0.0013125,0.9022291666666666,0.6335416666666667,0.016145833333333335,0.9617916666666667,0.5017916666666666,0.194,0.969,0.06895833333333333,0.6257291666666667,0.29525,0.5065208333333333,0.010875
12.8,0.007291666666666667,0.7857083333333333,0.44408333333333333,0.026916666666666665,0.8355208333333334,0.4368958333333333,0.194,0.8277083333333334,0.65125,0.46489583333333334,0.236375,0.16233333333333333,0.03141666666666667
13.2,0.00775,0.7511875,0.43616666666666665,0.021833333333333333,0.82125,0.4148125,0.36160416666666667,0.8911875,0.6403958333333334,0.57,0.3440416666666667,0.0505,0.019791666666666666
13.6,0.00275,0.7232083333333333,0.3325625,0.006291666666666667,0.7777916666666667,0.3569791666666667,0.5303333333333333,0.866,0.6684791666666666,0.5422916666666666,0.30633333333333335,0.0823125,0.019833333333333335
14.0,0.003375,0.5520208333333333,0.1380625,0.0016458333333333333,0.5685,0.259875,0.36160416666666667,0.9068333333333334,0.7351041666666667,0.6076666666666667,0.37454166666666666,0.04054166666666666,0.010583333333333333
14.4,0.0015833333333333333,0.40116666666666667,0.035208333333333335,0.0006875,0.47139583333333335,0.10039583333333334,0.36160416666666667,0.9373541666666667,0.6355625,0.5339166666666667,0.269375,0.012270833333333333,0.005729166666666666
14.8,0.001958333333333333,0.5236041666666666,0.24091666666666667,0.0010833333333333333,0.6784583333333334,0.1484375,0.29410416666666667,0.9803958333333334,0.6183125,0.6388333333333334,0.29183333333333333,0.003395833333333333,0.0012708333333333332
15.2,0.001958333333333333,0.5236041666666666,0.24091666666666667,0.0010833333333333333,0.6784583333333334,0.1484375,0.29914583333333333,0.989125,0.6343333333333333,0.6612708333333334,0.2730625,0.0026666666666666666,0.0007083333333333334
15.6,0.0017708333333333332,0.6435416666666667,0.36520833333333336,0.0018958333333333334,0.809625,0.18739583333333334,0.37214583333333334,0.97625,0.6458541666666666,0.5848125,0.23302083333333334,0.006833333333333334,0.0023333333333333335
