startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6048333333333333,0.5280833333333333,0.4170833333333333,0.58975
0.5,0.6953333333333334,0.213875,0.043708333333333335,0.7024583333333333
1.0,0.778375,0.16445833333333335,0.10283333333333333,0.7024583333333333
1.5,0.9085,0.14408333333333334,0.11558333333333333,0.8452083333333333
2.0,0.9479166666666666,0.0955,0.106625,0.8840833333333333
2.5,0.9479166666666666,0.08858333333333333,0.115875,0.8452083333333333
3.0,0.9479166666666666,0.09033333333333333,0.11325,0.8840833333333333
3.5,0.9479166666666666,0.07429166666666667,0.12141666666666667,0.8452083333333333
4.0,0.9479166666666666,0.08266666666666667,0.1415,0.8840833333333333
4.5,0.9085,0.184,0.23633333333333334,0.751375
5.0,0.85125,0.20241666666666666,0.22875,0.751375
5.5,0.778375,0.2509166666666667,0.256625,0.7024583333333333
6.0,0.778375,0.25095833333333334,0.26416666666666666,0.7024583333333333
6.5,0.778375,0.3130833333333333,0.36841666666666667,0.7024583333333333
7.0,0.778375,0.304125,0.3378333333333333,0.751375
7.5,0.85125,0.25525,0.296875,0.751375
8.0,0.9085,0.17154166666666668,0.21541666666666667,0.7995416666666667
8.5,0.85125,0.306625,0.30925,0.7995416666666667
9.0,0.6953333333333334,0.5994583333333333,0.4704583333333333,0.751375
9.5,0.6953333333333334,0.5779166666666666,0.5144583333333334,0.7995416666666667
10.0,0.6048333333333333,0.604,0.5655833333333333,0.7024583333333333
10.5,0.6048333333333333,0.6023333333333334,0.5669583333333333,0.7024583333333333
11.0,0.6048333333333333,0.6070833333333333,0.43395833333333333,0.7024583333333333
11.5,0.6953333333333334,0.5094583333333333,0.42054166666666665,0.7024583333333333
12.0,0.6048333333333333,0.5755,0.4495416666666667,0.7024583333333333
12.5,0.6953333333333334,0.5765416666666666,0.507375,0.7024583333333333
13.0,0.6048333333333333,0.6270833333333333,0.5395,0.6441666666666667
13.5,0.6048333333333333,0.6799583333333333,0.6134583333333333,0.6441666666666667
14.0,0.6048333333333333,0.684625,0.575375,0.6441666666666667
14.5,0.6953333333333334,0.6006666666666667,0.5274583333333334,0.6441666666666667
15.0,0.6048333333333333,0.6405,0.45829166666666665,0.6441666666666667
15.5,0.6953333333333334,0.6460416666666666,0.5273333333333333,0.6441666666666667
16.0,0.778375,0.602625,0.5653333333333334,0.7024583333333333
16.5,0.6953333333333334,0.619625,0.513,0.6441666666666667
17.0,0.778375,0.56975,0.5112916666666667,0.6441666666666667
17.5,0.778375,0.490625,0.4557083333333333,0.7024583333333333
18.0,0.778375,0.49375,0.45075,0.7024583333333333
18.5,0.6953333333333334,0.54625,0.3955416666666667,0.58975
19.0,0.6048333333333333,0.612625,0.5727916666666667,0.5362916666666667
19.5,0.6048333333333333,0.6001666666666666,0.5898333333333333,0.5362916666666667
20.0,0.5157083333333333,0.642125,0.6379166666666667,0.488125
20.5,0.5157083333333333,0.5467083333333334,0.4645416666666667,0.488125
21.0,0.4422083333333333,0.653625,0.508875,0.445625
21.5,0.3812083333333333,0.6279166666666667,0.2820416666666667,0.40591666666666665
22.0,0.3812083333333333,0.59725,0.19275,0.40591666666666665
22.5,0.4422083333333333,0.40720833333333334,0.191,0.37166666666666665
23.0,0.4422083333333333,0.3680833333333333,0.23125,0.37166666666666665
23.5,0.5157083333333333,0.397625,0.39175,0.40591666666666665
24.0,0.4422083333333333,0.6580833333333334,0.6769166666666667,0.445625
24.5,0.5157083333333333,0.39495833333333336,0.32866666666666666,0.488125
