startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6953333333333334,0.43433333333333335,0.5514166666666667,0.5362916666666667
0.498,0.6048333333333333,0.5307083333333333,0.6073333333333333,0.488125
0.996,0.5157083333333333,0.5721666666666667,0.625,0.445625
1.494,0.6048333333333333,0.39125,0.4746666666666667,0.445625
1.992,0.6953333333333334,0.347375,0.45275,0.488125
2.49,0.6048333333333333,0.33675,0.45516666666666666,0.40591666666666665
2.988,0.6048333333333333,0.2678333333333333,0.41991666666666666,0.37166666666666665
3.486,0.6048333333333333,0.188125,0.25875,0.37166666666666665
3.984,0.6048333333333333,0.24791666666666667,0.3975,0.37166666666666665
4.482,0.6048333333333333,0.22320833333333334,0.3700833333333333,0.37166666666666665
4.98,0.6048333333333333,0.17175,0.33620833333333333,0.3449583333333333
5.478,0.4422083333333333,0.30583333333333335,0.45195833333333335,0.302
5.976,0.3812083333333333,0.37454166666666666,0.49033333333333334,0.28579166666666667
6.474,0.4422083333333333,0.17379166666666668,0.30266666666666664,0.302
6.972,0.4422083333333333,0.18504166666666666,0.29241666666666666,0.3222083333333333
7.47,0.4422083333333333,0.181,0.2965,0.302
7.968,0.4422083333333333,0.17625,0.304,0.28579166666666667
8.466,0.4422083333333333,0.24595833333333333,0.3555,0.302
8.964,0.4422083333333333,0.27216666666666667,0.387875,0.302
9.462,0.4422083333333333,0.26279166666666665,0.37645833333333334,0.302
9.96,0.4422083333333333,0.27470833333333333,0.3950416666666667,0.28579166666666667
10.458,0.4422083333333333,0.27125,0.39008333333333334,0.28579166666666667
10.956,0.4422083333333333,0.35975,0.451875,0.3222083333333333
11.454,0.5157083333333333,0.27879166666666666,0.39691666666666664,0.302
11.952,0.5157083333333333,0.25495833333333334,0.373,0.3222083333333333
12.45,0.4422083333333333,0.313875,0.3762916666666667,0.302
12.948,0.4422083333333333,0.3087916666666667,0.369,0.302
13.446,0.4422083333333333,0.3304166666666667,0.36816666666666664,0.302
13.944,0.3812083333333333,0.44183333333333336,0.42854166666666665,0.28579166666666667
14.442,0.3812083333333333,0.487125,0.49041666666666667,0.272
14.94,0.3290416666666667,0.45366666666666666,0.363375,0.2599166666666667
15.438,0.3290416666666667,0.45866666666666667,0.37416666666666665,0.2599166666666667
15.936,0.3290416666666667,0.5859166666666666,0.5864583333333333,0.2599166666666667
16.434,0.3812083333333333,0.38445833333333335,0.37704166666666666,0.2599166666666667
16.932,0.3812083333333333,0.33095833333333335,0.42091666666666666,0.272
17.43,0.3290416666666667,0.5704166666666667,0.6315416666666667,0.24683333333333332
17.928,0.3812083333333333,0.44604166666666667,0.5197916666666667,0.272
18.426,0.3290416666666667,0.6621666666666667,0.69225,0.233875
18.924,0.3290416666666667,0.3182083333333333,0.42504166666666665,0.233875
19.422,0.3812083333333333,0.13179166666666667,0.266625,0.24683333333333332
19.92,0.3812083333333333,0.15266666666666667,0.23591666666666666,0.2599166666666667
20.418,0.4422083333333333,0.09279166666666666,0.15966666666666668,0.28579166666666667
20.916,0.4422083333333333,0.06433333333333334,0.11045833333333334,0.28579166666666667
21.414,0.4422083333333333,0.05504166666666667,0.11404166666666667,0.28579166666666667
21.912,0.5157083333333333,0.023625,0.070625,0.28579166666666667
22.41,0.5157083333333333,0.020125,0.061875,0.272
22.908,0.5157083333333333,0.05725,0.151375,0.28579166666666667
23.406,0.6048333333333333,0.006416666666666667,0.031125,0.28579166666666667
23.904,0.5157083333333333,0.099125,0.22,0.272
24.402,0.5157083333333333,0.11570833333333333,0.24733333333333332,0.28579166666666667
