startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.85125,0.6280833333333333,0.6439583333333333,0.9453333333333334
0.5,0.85125,0.6443333333333333,0.658625,0.9453333333333334
1.0,0.85125,0.6395833333333333,0.6635416666666667,0.9453333333333334
1.5,0.85125,0.5830416666666667,0.6257916666666666,0.9453333333333334
2.0,0.9085,0.5159583333333333,0.6065,0.9198333333333333
2.5,0.9085,0.44925,0.5581666666666667,0.9453333333333334
3.0,0.9085,0.45645833333333335,0.5652916666666666,0.9453333333333334
3.5,0.9479166666666666,0.36804166666666666,0.49616666666666664,0.9453333333333334
4.0,0.9479166666666666,0.36625,0.4942916666666667,0.9453333333333334
4.5,0.9085,0.405875,0.54275,0.9198333333333333
5.0,0.85125,0.4469166666666667,0.5819166666666666,0.8452083333333333
5.5,0.6953333333333334,0.7017083333333334,0.7691666666666667,0.7995416666666667
6.0,0.6953333333333334,0.6080833333333333,0.6785,0.751375
6.5,0.6048333333333333,0.62525,0.66275,0.751375
7.0,0.5157083333333333,0.7482916666666667,0.7446666666666667,0.6441666666666667
7.5,0.6048333333333333,0.71125,0.7275833333333334,0.7024583333333333
8.0,0.6048333333333333,0.5815,0.5639166666666666,0.751375
8.5,0.6048333333333333,0.44216666666666665,0.45016666666666666,0.7024583333333333
9.0,0.6048333333333333,0.458375,0.49945833333333334,0.6441666666666667
9.5,0.6048333333333333,0.5585416666666667,0.6106666666666667,0.7024583333333333
10.0,0.6048333333333333,0.6304583333333333,0.635,0.7024583333333333
10.5,0.6048333333333333,0.6384166666666666,0.605625,0.7995416666666667
11.0,0.6953333333333334,0.6035,0.60525,0.7995416666666667
11.5,0.6953333333333334,0.6575416666666667,0.6827083333333334,0.7995416666666667
12.0,0.778375,0.6187916666666666,0.6467083333333333,0.8452083333333333
12.5,0.85125,0.608875,0.6382916666666667,0.751375
13.0,0.85125,0.5573333333333333,0.57775,0.8452083333333333
13.5,0.6953333333333334,0.68425,0.660625,0.7024583333333333
14.0,0.6048333333333333,0.6801666666666667,0.6570833333333334,0.7024583333333333
14.5,0.6953333333333334,0.5749166666666666,0.6292916666666667,0.751375
15.0,0.6048333333333333,0.6983333333333334,0.6150416666666667,0.7024583333333333
15.5,0.6953333333333334,0.693,0.634375,0.7995416666666667
16.0,0.778375,0.6414583333333334,0.552875,0.8840833333333333
16.5,0.778375,0.66525,0.5799166666666666,0.8840833333333333
17.0,0.778375,0.7127916666666667,0.574,0.8452083333333333
17.5,0.778375,0.6800833333333334,0.487625,0.8452083333333333
18.0,0.778375,0.676375,0.47675,0.8840833333333333
18.5,0.778375,0.6576666666666666,0.44604166666666667,0.8452083333333333
19.0,0.778375,0.6469166666666667,0.48704166666666665,0.8840833333333333
19.5,0.778375,0.67825,0.558875,0.8840833333333333
20.0,0.85125,0.610375,0.46416666666666667,0.9198333333333333
20.5,0.85125,0.6109166666666667,0.5023333333333333,0.8840833333333333
21.0,0.9085,0.4455,0.2643333333333333,0.9453333333333334
21.5,0.9085,0.3514583333333333,0.22554166666666667,0.8840833333333333
22.0,0.85125,0.504,0.34275,0.9453333333333334
22.5,0.85125,0.49170833333333336,0.3495,0.8840833333333333
23.0,0.9085,0.3712083333333333,0.282375,0.9453333333333334
23.5,0.85125,0.41175,0.26575,0.9198333333333333
24.0,0.9085,0.29433333333333334,0.220125,0.9453333333333334
24.5,0.85125,0.31204166666666666,0.146625,0.9198333333333333
