startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.5157083333333333,0.101625,0.09845833333333333,0.6441666666666667
0.5,0.5157083333333333,0.19883333333333333,0.20966666666666667,0.751375
1.0,0.5157083333333333,0.230875,0.2614166666666667,0.751375
1.5,0.4422083333333333,0.434375,0.44475,0.7024583333333333
2.0,0.4422083333333333,0.44258333333333333,0.4548333333333333,0.58975
2.5,0.5157083333333333,0.32025,0.25908333333333333,0.6441666666666667
3.0,0.6048333333333333,0.08991666666666667,0.09208333333333334,0.7024583333333333
3.5,0.6048333333333333,0.148875,0.15208333333333332,0.6441666666666667
4.0,0.6953333333333334,0.10820833333333334,0.09841666666666667,0.751375
4.5,0.6953333333333334,0.11545833333333333,0.09058333333333334,0.7024583333333333
5.0,0.6048333333333333,0.11154166666666666,0.10295833333333333,0.7024583333333333
5.5,0.6048333333333333,0.3737916666666667,0.486125,0.6441666666666667
6.0,0.6048333333333333,0.431375,0.5082916666666667,0.6441666666666667
6.5,0.6048333333333333,0.387625,0.49804166666666666,0.6441666666666667
7.0,0.6048333333333333,0.3937083333333333,0.5040833333333333,0.6441666666666667
7.5,0.6048333333333333,0.426,0.498125,0.6441666666666667
8.0,0.5157083333333333,0.5035,0.581,0.58975
8.5,0.6048333333333333,0.3637916666666667,0.44395833333333334,0.6441666666666667
9.0,0.6048333333333333,0.380375,0.462,0.6441666666666667
9.5,0.6048333333333333,0.3775833333333333,0.4518333333333333,0.7024583333333333
10.0,0.6048333333333333,0.386625,0.4658333333333333,0.6441666666666667
10.5,0.6048333333333333,0.3635833333333333,0.48291666666666666,0.58975
11.0,0.6048333333333333,0.37775,0.47908333333333336,0.58975
11.5,0.5157083333333333,0.545375,0.647625,0.5362916666666667
12.0,0.5157083333333333,0.5572083333333333,0.6559583333333333,0.5362916666666667
12.5,0.4422083333333333,0.6489166666666667,0.7176666666666667,0.488125
13.0,0.3812083333333333,0.6581666666666667,0.7075833333333333,0.445625
13.5,0.4422083333333333,0.6365833333333333,0.695375,0.488125
14.0,0.4422083333333333,0.7041666666666667,0.73875,0.488125
14.5,0.3812083333333333,0.7415416666666667,0.7659583333333333,0.488125
15.0,0.4422083333333333,0.69325,0.747375,0.488125
15.5,0.5157083333333333,0.6155,0.7084166666666667,0.488125
16.0,0.5157083333333333,0.6656666666666666,0.7145,0.58975
16.5,0.6953333333333334,0.465625,0.6047916666666666,0.58975
17.0,0.6953333333333334,0.46141666666666664,0.6011666666666666,0.58975
17.5,0.6953333333333334,0.4985,0.5755,0.6441666666666667
18.0,0.6953333333333334,0.457875,0.5744166666666667,0.6441666666666667
18.5,0.6048333333333333,0.6405416666666667,0.72925,0.58975
19.0,0.6048333333333333,0.6320416666666666,0.713875,0.6441666666666667
19.5,0.5157083333333333,0.6050833333333333,0.6961666666666667,0.5362916666666667
20.0,0.5157083333333333,0.6429166666666667,0.7307083333333333,0.58975
20.5,0.5157083333333333,0.64875,0.73675,0.5362916666666667
21.0,0.5157083333333333,0.6829583333333333,0.766,0.488125
21.5,0.5157083333333333,0.7047916666666667,0.7840416666666666,0.5362916666666667
22.0,0.5157083333333333,0.7047916666666667,0.7840416666666666,0.5362916666666667
22.5,0.6048333333333333,0.48691666666666666,0.6166666666666667,0.5362916666666667
23.0,0.6048333333333333,0.551125,0.670375,0.58975
23.5,0.5157083333333333,0.6254583333333333,0.7050833333333333,0.5362916666666667
24.0,0.5157083333333333,0.6255416666666667,0.7040416666666667,0.488125
24.5,0.5157083333333333,0.6265,0.704,0.488125
