startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.929875,0.44964583333333336,0.7664791666666667,0.9822083333333333,0.11385416666666667,0.9882708333333333,0.02660416666666667,0.7293333333333333,0.017,0.8289375,0.8667083333333333,0.35122916666666665,0.9651666666666666
0.398,0.9293958333333333,0.46841666666666665,0.8589583333333334,0.9832291666666667,0.15579166666666666,0.9918333333333333,0.02660416666666667,0.7293333333333333,0.017,0.8289375,0.8667083333333333,0.35122916666666665,0.9651666666666666
0.796,0.915125,0.3769375,0.71025,0.9727083333333333,0.11347916666666667,0.9689791666666666,0.044208333333333336,0.6407916666666666,0.025541666666666667,0.7236666666666667,0.7694166666666666,0.43402083333333336,0.9606458333333333
1.194,0.8790625,0.5918125,0.43885416666666666,0.9580625,0.072625,0.9381458333333333,0.0965,0.4754791666666667,0.023708333333333335,0.5147708333333333,0.47675,0.2873125,0.9559791666666667
1.592,0.84625,0.5985208333333333,0.07327083333333333,0.9253333333333333,0.03770833333333334,0.7993541666666667,0.13060416666666666,0.3185625,0.012583333333333334,0.3304375,0.44577083333333334,0.9860416666666667,0.9553333333333334
1.99,0.84625,0.5985208333333333,0.07327083333333333,0.9253333333333333,0.03770833333333334,0.7993541666666667,0.16752083333333334,0.39566666666666667,0.014833333333333334,0.36745833333333333,0.47658333333333336,0.829,0.9485
2.388,0.8511666666666666,0.6895625,0.18191666666666667,0.9459791666666667,0.0514375,0.9164375,0.13297916666666668,0.33879166666666666,0.011166666666666667,0.3510625,0.5075,0.8535208333333333,0.9555
2.786,0.8511666666666666,0.6895625,0.18191666666666667,0.9459791666666667,0.0514375,0.9164375,0.1503125,0.33879166666666666,0.011166666666666667,0.3510625,0.5075,0.8535208333333333,0.9555
3.184,0.8173958333333333,0.7459583333333333,0.2655,0.930125,0.10277083333333334,0.8672083333333334,0.18408333333333332,0.44325,0.014958333333333334,0.47391666666666665,0.6190625,0.8379791666666667,0.9509583333333333
3.582,0.804,0.7268125,0.3375208333333333,0.9138125,0.11941666666666667,0.8142708333333334,0.1361875,0.362875,0.011729166666666667,0.43254166666666666,0.6392708333333333,0.9065833333333333,0.957625
3.98,0.804,0.7268125,0.3375208333333333,0.9138125,0.11941666666666667,0.8142708333333334,0.18408333333333332,0.4689375,0.015354166666666667,0.5292291666666666,0.7070833333333333,0.8784583333333333,0.9520208333333333
4.378,0.8138958333333334,0.7732708333333334,0.26925,0.9318958333333334,0.09727083333333333,0.814375,0.15754166666666666,0.5157291666666667,0.04635416666666667,0.46125,0.5362291666666666,0.9527916666666667,0.5967916666666667
4.776,0.8121041666666666,0.8427916666666667,0.25947916666666665,0.9419166666666666,0.09585416666666667,0.8485,0.15754166666666666,0.5157291666666667,0.04635416666666667,0.46125,0.5362291666666666,0.9527916666666667,0.5967916666666667
5.174,0.7667708333333333,0.8918125,0.26927083333333335,0.937375,0.11272916666666667,0.876625,0.12147916666666667,0.5482916666666666,0.037145833333333336,0.4952916666666667,0.5907291666666666,0.9372291666666667,0.6182291666666667
5.572,0.7957916666666667,0.9326875,0.34889583333333335,0.9548125,0.12266666666666666,0.925375,0.089125,0.6015,0.027541666666666666,0.5544166666666667,0.6656041666666667,0.9443333333333334,0.634875
5.97,0.92725,0.7983541666666667,0.6403958333333334,0.9775208333333333,0.13060416666666666,0.9581041666666666,0.089125,0.677125,0.060020833333333336,0.651875,0.7972083333333333,0.994875,0.4550625
6.368,0.95625,0.6470208333333334,0.7189375,0.9868541666666667,0.09972916666666666,0.9654583333333333,0.049229166666666664,0.7951875,0.2871875,0.7915,0.9220833333333334,0.3036041666666667,0.094875
6.766,0.9415416666666667,0.5685,0.6636041666666667,0.9797708333333334,0.1049375,0.9538541666666667,0.0255,0.7347291666666667,0.9128541666666666,0.7715416666666667,0.7595416666666667,0.5196041666666666,0.1684375
7.164,0.9388958333333334,0.4484166666666667,0.47479166666666667,0.9707083333333333,0.067875,0.8419375,0.027604166666666666,0.7347291666666667,0.9128541666666666,0.7715416666666667,0.7595416666666667,0.5196041666666666,0.1684375
7.562,0.9388958333333334,0.4484166666666667,0.47479166666666667,0.9707083333333333,0.067875,0.8419375,0.0255,0.7347291666666667,0.9128541666666666,0.7715416666666667,0.7595416666666667,0.5196041666666666,0.1684375
7.96,0.9564791666666667,0.3388333333333333,0.4496875,0.9781458333333334,0.02625,0.8465416666666666,0.010604166666666666,0.634125,0.9087291666666667,0.6306666666666667,0.5538541666666666,0.4919791666666667,0.16389583333333332
8.358,0.95575,0.2748125,0.1643125,0.9705208333333334,0.010708333333333334,0.7875208333333333,0.010604166666666666,0.634125,0.9087291666666667,0.6306666666666667,0.5538541666666666,0.4919791666666667,0.16389583333333332
8.756,0.9701458333333334,0.06125,0.38454166666666667,0.9579166666666666,0.027145833333333334,0.7086041666666667,0.023291666666666665,0.5373958333333333,0.9731458333333334,0.4664583333333333,0.33766666666666667,0.6705,0.124625
9.154,0.9701458333333334,0.06125,0.38454166666666667,0.9579166666666666,0.027145833333333334,0.7086041666666667,0.022104166666666668,0.5373958333333333,0.9731458333333334,0.4664583333333333,0.33766666666666667,0.6705,0.124625
9.552,0.9303333333333333,0.0665,0.108,0.9042291666666666,0.0254375,0.583125,0.03872916666666667,0.44429166666666664,0.9775,0.35583333333333333,0.2523125,0.7065208333333334,0.214
