startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8767291666666667,0.6568125,0.5266458333333334,0.9124791666666666,0.20527083333333335,0.7929583333333333,0.0283125,0.27027083333333335,0.012916666666666667,0.5245208333333333,0.7606666666666667,0.5063958333333334,0.9575
0.4,0.88025,0.5893333333333334,0.5512083333333333,0.894,0.22541666666666665,0.7457083333333333,0.028166666666666666,0.16175,0.015416666666666667,0.40422916666666664,0.6089375,0.11491666666666667,0.9573333333333334
0.8,0.8989791666666667,0.32747916666666665,0.5125208333333333,0.8946041666666666,0.09341666666666666,0.7147708333333334,0.028166666666666666,0.23579166666666668,0.20872916666666666,0.22004166666666666,0.2035,0.6296458333333333,0.4103125
1.2,0.8986875,0.14929166666666666,0.4751666666666667,0.882375,0.06977083333333334,0.6642916666666666,0.07570833333333334,0.29941666666666666,0.20208333333333334,0.29202083333333334,0.2993125,0.8528958333333333,0.40227083333333336
1.6,0.9168125,0.10545833333333333,0.5724791666666667,0.9064583333333334,0.078625,0.736625,0.06870833333333333,0.29941666666666666,0.20208333333333334,0.29202083333333334,0.2993125,0.8528958333333333,0.40227083333333336
2.0,0.9298541666666666,0.0568125,0.5332916666666667,0.90875,0.06177083333333333,0.6609583333333333,0.0925625,0.2675208333333333,0.2291875,0.25708333333333333,0.26897916666666666,0.8209791666666667,0.418875
2.4,0.9344375,0.06447916666666667,0.32595833333333335,0.9229166666666667,0.03125,0.4696666666666667,0.118375,0.2755208333333333,0.2541875,0.2675208333333333,0.2920833333333333,0.7954375,0.41954166666666665
2.8,0.8883333333333333,0.137,0.1075625,0.8603125,0.0604375,0.3406875,0.0965,0.31422916666666667,0.230375,0.3128958333333333,0.3396458333333333,0.8246875,0.391125
3.2,0.8883333333333333,0.137,0.1075625,0.8603125,0.0604375,0.3406875,0.0965,0.31422916666666667,0.230375,0.3128958333333333,0.3396458333333333,0.8246875,0.391125
3.6,0.8954375,0.10972916666666667,0.13210416666666666,0.8600416666666667,0.05627083333333333,0.3860625,0.12722916666666667,0.2828125,0.2355625,0.2743125,0.2924583333333333,0.893125,0.40039583333333334
4.0,0.8724375,0.1175,0.06004166666666667,0.8242291666666667,0.050770833333333334,0.33516666666666667,0.12722916666666667,0.308375,0.2358125,0.3059375,0.3431875,0.9123125,0.381875
4.4,0.857375,0.12608333333333333,0.05504166666666667,0.787375,0.059375,0.295125,0.16214583333333332,0.26545833333333335,0.25935416666666666,0.255875,0.2771666666666667,0.908375,0.41904166666666665
4.8,0.8609166666666667,0.13120833333333334,0.04889583333333333,0.7970833333333334,0.0594375,0.30375,0.12722916666666667,0.22670833333333335,0.30316666666666664,0.21454166666666666,0.23089583333333333,0.9687916666666667,0.4331041666666667
5.2,0.8945833333333333,0.16785416666666667,0.04958333333333333,0.898,0.0476875,0.3192083333333333,0.12722916666666667,0.24245833333333333,0.3262083333333333,0.2340625,0.28025,0.9683541666666666,0.4499166666666667
5.6,0.9020833333333333,0.184125,0.048125,0.9114583333333334,0.048375,0.3388125,0.0965,0.21547916666666667,0.48664583333333333,0.20858333333333334,0.2819375,0.9292083333333333,0.48802083333333335
6.0,0.9373958333333333,0.19958333333333333,0.04491666666666667,0.9588125,0.033854166666666664,0.6417291666666667,0.06710416666666667,0.21777083333333333,0.8385833333333333,0.207875,0.2949791666666667,0.8204375,0.4698125
6.4,0.9363541666666667,0.2313125,0.07297916666666666,0.9609583333333334,0.04558333333333333,0.65825,0.06710416666666667,0.1751875,0.6241458333333333,0.16535416666666666,0.2364375,0.7295625,0.4812708333333333
6.8,0.9157916666666667,0.19735416666666666,0.06954166666666667,0.9367083333333334,0.057854166666666665,0.5411875,0.0965,0.18747916666666667,0.6706458333333334,0.17608333333333334,0.23564583333333333,0.6583333333333333,0.45629166666666665
7.2,0.9157916666666667,0.19735416666666666,0.06954166666666667,0.9367083333333334,0.057854166666666665,0.5411875,0.0965,0.18747916666666667,0.6706458333333334,0.17608333333333334,0.23564583333333333,0.6583333333333333,0.45629166666666665
7.6,0.9356041666666667,0.112375,0.057125,0.9530625,0.0234375,0.5932291666666667,0.062625,0.16695833333333332,0.6255208333333333,0.15283333333333332,0.20189583333333333,0.6729375,0.46108333333333335
8.0,0.934875,0.1503125,0.031229166666666665,0.9598125,0.022416666666666668,0.576,0.05975,0.16695833333333332,0.6255208333333333,0.15283333333333332,0.20189583333333333,0.6729375,0.46108333333333335
8.4,0.9502083333333333,0.4854791666666667,0.1139375,0.9826875,0.1025,0.8609583333333334,0.08839583333333334,0.08920833333333333,0.7888541666666666,0.07583333333333334,0.0816875,0.19845833333333332,0.8311041666666666
8.8,0.9469375,0.6101875,0.1299375,0.9862708333333333,0.09127083333333333,0.9480625,0.0893125,0.08920833333333333,0.7888541666666666,0.07583333333333334,0.0816875,0.19845833333333332,0.8311041666666666
9.2,0.9504375,0.7346666666666667,0.1235625,0.9899583333333334,0.1065625,0.9847083333333333,0.0400625,0.09685416666666667,0.7172083333333333,0.08235416666666667,0.08139583333333333,0.0854375,0.8637916666666666
9.6,0.9504375,0.7346666666666667,0.1235625,0.9899583333333334,0.1065625,0.9847083333333333,0.0400625,0.09685416666666667,0.7172083333333333,0.08235416666666667,0.08139583333333333,0.0854375,0.8637916666666666
10.0,0.9504375,0.7346666666666667,0.1235625,0.9899583333333334,0.1065625,0.9847083333333333,0.0400625,0.09685416666666667,0.7172083333333333,0.08235416666666667,0.08139583333333333,0.0854375,0.8637916666666666
