startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6148125,0.6203125,0.9826041666666666,0.7599583333333333,0.89875,0.8201041666666666,0.5167291666666667,0.5403541666666667,0.798,0.5270416666666666,0.4626458333333333,0.8314791666666667,0.18116666666666667
0.4,0.5686041666666667,0.5555625,0.9646666666666667,0.6455208333333333,0.8822291666666666,0.7943958333333333,0.6362083333333334,0.5325625,0.8096875,0.520625,0.46697916666666667,0.8332291666666667,0.18997916666666667
0.8,0.5099791666666667,0.5845208333333334,0.9524375,0.6133958333333334,0.8804791666666667,0.7900625,0.5167291666666667,0.5161875,0.9027083333333333,0.5024166666666666,0.45385416666666667,0.8130625,0.23302083333333334
1.2,0.49214583333333334,0.5276041666666667,0.9237291666666667,0.5393333333333333,0.8525625,0.7687083333333333,0.6362083333333334,0.5118333333333334,0.8944166666666666,0.4981875,0.46760416666666665,0.7737291666666667,0.22497916666666667
1.6,0.39479166666666665,0.5113125,0.8562291666666667,0.4135625,0.816875,0.7239375,0.7546041666666666,0.49191666666666667,0.8115833333333333,0.47308333333333336,0.42622916666666666,0.6793958333333333,0.23577083333333335
2.0,0.33858333333333335,0.5822708333333333,0.8698333333333333,0.4163125,0.8453125,0.7754583333333334,0.8525,0.5031458333333333,0.7027916666666667,0.48475,0.43054166666666666,0.6253125,0.20683333333333334
2.4,0.3545625,0.5213333333333333,0.8650208333333333,0.36722916666666666,0.8309583333333334,0.7490416666666667,0.7546041666666666,0.46429166666666666,0.7057708333333333,0.4415833333333333,0.4045416666666667,0.5461875,0.2296875
2.8,0.35539583333333336,0.5181875,0.8611041666666667,0.3634791666666667,0.8279166666666666,0.7279375,0.7546041666666666,0.43622916666666667,0.6936666666666667,0.4061458333333333,0.359,0.49964583333333334,0.2448125
3.2,0.4146666666666667,0.49535416666666665,0.8863958333333334,0.41379166666666667,0.8356041666666667,0.7619375,0.6362083333333334,0.4295,0.6962708333333333,0.3949166666666667,0.3333125,0.5217291666666667,0.25152083333333336
3.6,0.35864583333333333,0.5607708333333333,0.8925208333333333,0.4241666666666667,0.8675416666666667,0.7657083333333333,0.7546041666666666,0.44458333333333333,0.6818333333333333,0.4154375,0.3707083333333333,0.4572291666666667,0.232
4.0,0.45658333333333334,0.5192708333333333,0.9080833333333334,0.4906041666666667,0.8462291666666667,0.7749583333333333,0.6362083333333334,0.349625,0.6545833333333333,0.3232291666666667,0.3041875,0.4247916666666667,0.2612083333333333
