startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.1086875,0.9843125,0.44895833333333335,0.7305833333333334,0.71875,0.8965625,0.9201458333333333,0.7018958333333334,0.16925,0.7040416666666667,0.6322083333333334,0.5525,0.7687916666666667
0.4,0.12575,0.9885416666666667,0.5477291666666667,0.7875,0.7704791666666667,0.9486041666666667,0.8525,0.7006666666666667,0.17854166666666665,0.6988958333333334,0.6315208333333333,0.43422916666666667,0.7879583333333333
0.8,0.1218125,0.9882083333333334,0.5779375,0.782125,0.7892708333333334,0.944875,0.9201458333333333,0.7637916666666666,0.18841666666666668,0.7745,0.7271875,0.377,0.7486041666666666
1.2,0.157125,0.984625,0.62475,0.7817916666666667,0.8176875,0.951375,0.8525,0.727125,0.2771666666666667,0.7251666666666666,0.6645,0.15997916666666667,0.760125
1.6,0.14477083333333332,0.9883125,0.6751666666666667,0.7833958333333333,0.8684375,0.9627916666666667,0.9201458333333333,0.7581875,0.2883125,0.7621458333333333,0.7017291666666666,0.17610416666666667,0.7581458333333333
2.0,0.109375,0.9765833333333334,0.6794166666666667,0.6817083333333334,0.86825,0.9397291666666666,0.9602708333333333,0.736125,0.3498125,0.7399583333333334,0.7042291666666667,0.15077083333333333,0.7627916666666666
2.4,0.15610416666666665,0.9696041666666667,0.6925,0.7075625,0.8426666666666667,0.9252291666666667,0.9201458333333333,0.7647916666666666,0.36672916666666666,0.7855,0.7706458333333334,0.2691458333333333,0.7813958333333333
2.8,0.18622916666666667,0.9544583333333333,0.7187916666666667,0.6960833333333334,0.8576041666666666,0.9010833333333333,0.9201458333333333,0.7727708333333333,0.349,0.794875,0.7662291666666666,0.29902083333333335,0.5330208333333334
3.2,0.1688125,0.9618333333333333,0.7794375,0.7048125,0.9054375,0.9043125,0.9201458333333333,0.8516458333333333,0.35160416666666666,0.8754583333333333,0.8581458333333334,0.3598125,0.394625
3.6,0.16797916666666668,0.9526458333333333,0.7974791666666666,0.6831458333333333,0.9136875,0.9097916666666667,0.9201458333333333,0.8511875,0.46116666666666667,0.874875,0.869875,0.42272916666666666,0.422625
4.0,0.094,0.9517083333333334,0.8213541666666667,0.5758541666666667,0.93125,0.8893125,0.9201458333333333,0.851,0.4612291666666667,0.8704166666666666,0.8644791666666667,0.4025416666666667,0.40989583333333335
4.4,0.11002083333333333,0.9615833333333333,0.8324583333333333,0.6227083333333333,0.9244791666666666,0.8866666666666667,0.9602708333333333,0.8825,0.8837916666666666,0.9061041666666667,0.8974583333333334,0.4965833333333333,0.39264583333333336
4.8,0.12010416666666666,0.9626875,0.8386875,0.6437083333333333,0.9241875,0.9085416666666667,0.9671458333333334,0.8767291666666667,0.7610833333333333,0.9021041666666667,0.8954583333333334,0.5084375,0.405125
5.2,0.09145833333333334,0.967875,0.8332916666666667,0.6070625,0.9382291666666667,0.8872916666666667,0.9671458333333334,0.8174583333333333,0.7595208333333333,0.8343541666666666,0.830625,0.4388958333333333,0.4381041666666667
5.6,0.11839583333333334,0.9543333333333334,0.8152916666666666,0.5910833333333333,0.9244375,0.8478958333333333,0.9671458333333334,0.73475,0.7481875,0.7413125,0.7371666666666666,0.21766666666666667,0.5186458333333334
6.0,0.07572916666666667,0.9353125,0.7787083333333333,0.461875,0.911875,0.7710416666666666,0.9872083333333334,0.7211875,0.5668958333333334,0.7319166666666667,0.7494583333333333,0.15170833333333333,0.5171666666666667
6.4,0.05591666666666667,0.9407708333333333,0.7776666666666666,0.42995833333333333,0.9215416666666667,0.7597291666666667,0.9872083333333334,0.7408958333333333,0.5726041666666667,0.746625,0.7777291666666667,0.14214583333333333,0.4734375
6.8,0.04579166666666667,0.9435,0.7635416666666667,0.40808333333333335,0.918625,0.7382916666666667,0.9962291666666667,0.7809583333333333,0.5920208333333333,0.7900416666666666,0.8028541666666666,0.180875,0.48891666666666667
7.2,0.06122916666666667,0.9423333333333334,0.7984166666666667,0.4430208333333333,0.924875,0.777375,0.9872083333333334,0.8069583333333333,0.547375,0.8184375,0.8223125,0.22364583333333332,0.48870833333333336
7.6,0.060520833333333336,0.9351458333333333,0.7796458333333334,0.42564583333333333,0.9094375,0.783125,0.9872083333333334,0.8070416666666667,0.5460416666666666,0.8181666666666667,0.82025,0.1985625,0.4743541666666667
8.0,0.08239583333333333,0.9371666666666667,0.7803541666666667,0.481625,0.8966041666666666,0.81225,0.9872083333333334,0.8105833333333333,0.5819375,0.8261875,0.8395833333333333,0.251125,0.4848125
8.4,0.10808333333333334,0.9462291666666667,0.8244583333333333,0.5752291666666667,0.9063541666666667,0.8529583333333334,0.9671458333333334,0.7766458333333334,0.5584166666666667,0.7953541666666667,0.8247291666666666,0.2619375,0.49104166666666665
8.8,0.07445833333333333,0.9530416666666667,0.7850208333333333,0.5219791666666667,0.9066666666666666,0.8375416666666666,0.9671458333333334,0.7679375,0.5566875,0.7854375,0.8023958333333333,0.2840416666666667,0.4948958333333333
9.2,0.1158125,0.912125,0.8192291666666667,0.5448333333333333,0.9088125,0.8725,0.9671458333333334,0.7712291666666666,0.5554166666666667,0.7840208333333333,0.7838333333333334,0.40375,0.452875
9.6,0.08520833333333333,0.9113541666666667,0.8088541666666667,0.45416666666666666,0.9248541666666666,0.785125,0.9608958333333333,0.845375,0.6811041666666666,0.865,0.8684791666666667,0.44979166666666665,0.3900208333333333
10.0,0.11135416666666667,0.8621666666666666,0.7623958333333334,0.41825,0.8804166666666666,0.73875,0.9602708333333333,0.7732916666666667,0.6557708333333333,0.7838125,0.7734791666666667,0.34339583333333334,0.48533333333333334
10.4,0.09227083333333333,0.8921041666666667,0.7696041666666666,0.44258333333333333,0.8899791666666667,0.7716458333333334,0.9201458333333333,0.8654583333333333,0.6475416666666667,0.880625,0.8640625,0.36885416666666665,0.415875
10.8,0.13722916666666668,0.9059375,0.8183125,0.5465,0.8998958333333333,0.8356666666666667,0.9201458333333333,0.8670416666666667,0.4261041666666667,0.8835208333333333,0.8716666666666667,0.33889583333333334,0.4168541666666667
