startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.7246666666666667,0.33195833333333336,0.61225,0.7267916666666666,0.8879583333333333
0.498,0.7099166666666666,0.34075,0.61225,0.6632916666666666,0.8620416666666667
0.996,0.7024583333333333,0.3209166666666667,0.61225,0.7000416666666667,0.7870833333333334
1.494,0.67425,0.28479166666666667,0.5043333333333333,0.712625,0.8012916666666666
1.992,0.6555833333333333,0.3002916666666667,0.5043333333333333,0.6914583333333333,0.8165416666666667
2.49,0.6505833333333333,0.269375,0.5043333333333333,0.7305833333333334,0.8081666666666667
2.988,0.6525,0.228625,0.46291666666666664,0.7935,0.8081666666666667
3.486,0.6400833333333333,0.19833333333333333,0.34275,0.818125,0.8215416666666666
3.984,0.6383333333333333,0.189875,0.2594166666666667,0.8385833333333333,0.8215416666666666
4.482,0.6245833333333334,0.20425,0.31104166666666666,0.8393333333333334,0.8215416666666666
4.98,0.6084166666666667,0.2155,0.34241666666666665,0.786,0.7660416666666666
5.478,0.615625,0.22895833333333335,0.35904166666666665,0.795125,0.7660416666666666
5.976,0.599375,0.25754166666666667,0.4029583333333333,0.7681666666666667,0.66675
6.474,0.6258333333333334,0.23975,0.4029583333333333,0.8145,0.65125
6.972,0.601625,0.252875,0.4029583333333333,0.7967083333333334,0.66675
7.47,0.6057916666666666,0.24975,0.4029583333333333,0.8047916666666667,0.4799583333333333
7.968,0.6255833333333334,0.260125,0.4029583333333333,0.8298333333333333,0.66675
8.466,0.621625,0.26858333333333334,0.4029583333333333,0.8261666666666667,0.491
8.964,0.6019166666666667,0.2780416666666667,0.4018333333333333,0.8445416666666666,0.5219166666666667
9.462,0.5869166666666666,0.2791666666666667,0.4018333333333333,0.8492916666666667,0.345875
9.96,0.591625,0.2949583333333333,0.4018333333333333,0.7941666666666667,0.345875
10.458,0.5917083333333333,0.29670833333333335,0.4018333333333333,0.7702083333333334,0.345875
10.956,0.59075,0.312875,0.4018333333333333,0.7605,0.5494583333333334
11.454,0.5815833333333333,0.29904166666666665,0.39608333333333334,0.767875,0.563625
11.952,0.56975,0.295125,0.3965416666666667,0.7487916666666666,0.563625
12.45,0.5645833333333333,0.28258333333333335,0.3965416666666667,0.7575,0.5695
12.948,0.5582083333333333,0.2628333333333333,0.398,0.7655,0.762
13.446,0.556375,0.25658333333333333,0.4250833333333333,0.7683333333333333,0.762
13.944,0.576,0.232875,0.4250833333333333,0.7900416666666666,0.75225
14.442,0.5138333333333334,0.20775,0.4250833333333333,0.7705,0.762
14.94,0.47383333333333333,0.161125,0.18554166666666666,0.7341666666666666,0.762
15.438,0.4689583333333333,0.137875,0.17216666666666666,0.6937083333333334,0.8487916666666667
15.936,0.456875,0.13054166666666667,0.15408333333333332,0.682375,0.8487916666666667
16.434,0.38266666666666665,0.121125,0.14020833333333332,0.691375,0.8604583333333333
16.932,0.41625,0.12183333333333334,0.14020833333333332,0.7229583333333334,0.8553333333333333
17.43,0.37375,0.12120833333333333,0.12579166666666666,0.7022083333333333,0.8553333333333333
17.928,0.39095833333333335,0.110875,0.11129166666666666,0.6801666666666667,0.8969166666666667
18.426,0.36770833333333336,0.10879166666666666,0.10225,0.6354583333333333,0.919625
18.924,0.32166666666666666,0.11041666666666666,0.10225,0.6164166666666666,0.9411666666666667
19.422,0.25779166666666664,0.11120833333333334,0.10225,0.6045,0.947125
19.92,0.25066666666666665,0.1085,0.10225,0.6090833333333333,0.9514166666666667
20.418,0.25995833333333335,0.10908333333333334,0.09783333333333333,0.58925,0.9514166666666667
20.916,0.2609166666666667,0.11066666666666666,0.09783333333333333,0.55625,0.960875
21.414,0.2776666666666667,0.11025,0.09783333333333333,0.5535833333333333,0.9745833333333334
21.912,0.32908333333333334,0.11833333333333333,0.11570833333333333,0.545875,0.973125
22.41,0.3149166666666667,0.12225,0.11570833333333333,0.528125,0.9775416666666666
22.908,0.29383333333333334,0.164,0.13475,0.49633333333333335,0.9775416666666666
23.406,0.27241666666666664,0.17708333333333334,0.135,0.46116666666666667,0.9725
23.904,0.25975,0.18558333333333332,0.154,0.47379166666666667,0.9735416666666666
24.402,0.32879166666666665,0.20541666666666666,0.17258333333333334,0.46608333333333335,0.9725
