startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6953333333333334,0.5435833333333333,0.5359166666666667,0.7995416666666667
0.498,0.778375,0.47625,0.5313333333333333,0.8840833333333333
0.996,0.778375,0.456625,0.506875,0.8452083333333333
1.494,0.6953333333333334,0.5596666666666666,0.577625,0.751375
1.992,0.6048333333333333,0.704125,0.715375,0.7024583333333333
2.49,0.778375,0.4387916666666667,0.4816666666666667,0.8452083333333333
2.988,0.778375,0.3915416666666667,0.4357083333333333,0.8452083333333333
3.486,0.778375,0.380625,0.434,0.7995416666666667
3.984,0.778375,0.328125,0.4387916666666667,0.7995416666666667
4.482,0.6953333333333334,0.494375,0.5014166666666666,0.7995416666666667
4.98,0.6953333333333334,0.46579166666666666,0.4671666666666667,0.7995416666666667
5.478,0.6953333333333334,0.37304166666666666,0.41825,0.8452083333333333
5.976,0.6048333333333333,0.464,0.432625,0.7995416666666667
6.474,0.5157083333333333,0.61625,0.6406666666666667,0.751375
6.972,0.6048333333333333,0.45945833333333336,0.459875,0.7995416666666667
7.47,0.6048333333333333,0.540125,0.5662916666666666,0.7024583333333333
7.968,0.5157083333333333,0.7862083333333333,0.8123333333333334,0.751375
8.466,0.6953333333333334,0.51925,0.6226666666666667,0.751375
8.964,0.6048333333333333,0.642,0.6427083333333333,0.7024583333333333
9.462,0.6953333333333334,0.6535,0.629875,0.7995416666666667
9.96,0.778375,0.47275,0.460125,0.7995416666666667
10.458,0.6953333333333334,0.603,0.6405,0.751375
10.956,0.6048333333333333,0.6508333333333334,0.6687083333333333,0.6441666666666667
11.454,0.6048333333333333,0.6565833333333333,0.6677916666666667,0.7024583333333333
11.952,0.6048333333333333,0.68375,0.7149583333333334,0.6441666666666667
12.45,0.6048333333333333,0.6979166666666666,0.672875,0.6441666666666667
12.948,0.5157083333333333,0.744875,0.707875,0.7024583333333333
13.446,0.6048333333333333,0.7014583333333333,0.7121666666666666,0.7024583333333333
13.944,0.6048333333333333,0.7036666666666667,0.6892916666666666,0.751375
14.442,0.6048333333333333,0.691375,0.678375,0.751375
14.94,0.6048333333333333,0.6577083333333333,0.672375,0.6441666666666667
15.438,0.5157083333333333,0.7079583333333334,0.7625833333333333,0.6441666666666667
15.936,0.5157083333333333,0.6608333333333334,0.7164583333333333,0.58975
16.434,0.5157083333333333,0.6585,0.7240416666666667,0.58975
16.932,0.4422083333333333,0.7988333333333333,0.8328333333333333,0.488125
17.43,0.3812083333333333,0.8124583333333333,0.8369166666666666,0.445625
17.928,0.4422083333333333,0.7190416666666667,0.7849583333333333,0.488125
18.426,0.5157083333333333,0.5244166666666666,0.6236666666666667,0.5362916666666667
18.924,0.5157083333333333,0.578625,0.6322083333333334,0.5362916666666667
19.422,0.5157083333333333,0.7801666666666667,0.8278333333333333,0.58975
19.92,0.4422083333333333,0.7382083333333334,0.7439166666666667,0.488125
20.418,0.5157083333333333,0.6604166666666667,0.6990416666666667,0.5362916666666667
20.916,0.5157083333333333,0.5990833333333333,0.63275,0.5362916666666667
21.414,0.5157083333333333,0.5570833333333334,0.6400416666666666,0.5362916666666667
21.912,0.5157083333333333,0.23125,0.35479166666666667,0.5362916666666667
22.41,0.4422083333333333,0.3310416666666667,0.4957916666666667,0.488125
22.908,0.5157083333333333,0.15558333333333332,0.30104166666666665,0.488125
23.406,0.5157083333333333,0.17058333333333334,0.31533333333333335,0.488125
23.904,0.5157083333333333,0.12175,0.24475,0.488125
24.402,0.5157083333333333,0.13479166666666667,0.269,0.5362916666666667
