startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.8266666666666667,0.252625,0.775875,0.8147916666666667,0.5985208333333333,0.7470625,0.19185416666666666,0.2904791666666667,0.25322916666666667,0.2553125,0.1750625,0.018166666666666668,0.8686875
0.398,0.7679791666666667,0.21689583333333334,0.6369166666666667,0.6230416666666667,0.5656458333333333,0.6056041666666667,0.2821875,0.22033333333333333,0.293625,0.18295833333333333,0.1158125,0.035645833333333335,0.8569583333333334
0.796,0.7775,0.1713125,0.6036041666666667,0.5951875,0.5281458333333333,0.5837708333333333,0.2315625,0.20664583333333333,0.20983333333333334,0.19129166666666667,0.14291666666666666,0.022916666666666665,0.8838333333333334
1.194,0.6070208333333333,0.1709375,0.6178541666666667,0.2043125,0.5587083333333334,0.48720833333333335,0.2315625,0.23179166666666667,0.21008333333333334,0.21791666666666668,0.16010416666666666,0.030041666666666668,0.8742708333333333
1.592,0.6743125,0.15514583333333334,0.6060416666666667,0.2720625,0.5211041666666667,0.5022291666666666,0.2821875,0.2801458333333333,0.18441666666666667,0.2805625,0.2345625,0.02325,0.8681666666666666
1.99,0.605875,0.185375,0.583375,0.208875,0.5480416666666666,0.46579166666666666,0.4327083333333333,0.2531041666666667,0.212125,0.25027083333333333,0.2075625,0.042145833333333334,0.848
2.388,0.6168125,0.17145833333333332,0.5501666666666667,0.20675,0.5149791666666667,0.4485,0.41010416666666666,0.2531041666666667,0.212125,0.25027083333333333,0.2075625,0.042145833333333334,0.848
2.786,0.4557083333333333,0.236,0.43847916666666664,0.11570833333333333,0.49054166666666665,0.35054166666666664,0.6362083333333334,0.31716666666666665,0.21052083333333332,0.28041666666666665,0.20516666666666666,0.03075,0.8142291666666667
3.184,0.4635,0.27991666666666665,0.45427083333333335,0.14070833333333332,0.5155416666666667,0.36,0.6362083333333334,0.33139583333333333,0.25925,0.2946875,0.2201875,0.06241666666666667,0.8087916666666667
3.582,0.4146666666666667,0.29789583333333336,0.4356875,0.1195,0.5336875,0.3764375,0.7546041666666666,0.31977083333333334,0.27110416666666665,0.28660416666666666,0.22491666666666665,0.05979166666666667,0.82275
3.98,0.286125,0.37535416666666666,0.36533333333333334,0.09108333333333334,0.5431666666666667,0.32464583333333336,0.7546041666666666,0.3237083333333333,0.24852083333333333,0.2881458333333333,0.23210416666666667,0.1205,0.645875
4.378,0.2666875,0.4174375,0.3506458333333333,0.10439583333333333,0.5471041666666666,0.37783333333333335,0.7546041666666666,0.3628125,0.2453125,0.33010416666666664,0.2755,0.14972916666666666,0.5894375
4.776,0.25577083333333334,0.3486875,0.2115625,0.068625,0.39077083333333335,0.2688125,0.8525,0.20722916666666666,0.20854166666666665,0.17377083333333335,0.13541666666666666,0.206875,0.6859583333333333
5.174,0.3885,0.33477083333333335,0.26508333333333334,0.126625,0.38858333333333334,0.3006041666666667,0.7546041666666666,0.24064583333333334,0.2023125,0.20722916666666666,0.1736875,0.21483333333333332,0.64325
5.572,0.37497916666666664,0.3360416666666667,0.22308333333333333,0.1224375,0.3584583333333333,0.26566666666666666,0.6362083333333334,0.20402083333333335,0.22675,0.1636875,0.127,0.6153541666666666,0.8074375
5.97,0.285875,0.4197708333333333,0.25958333333333333,0.12883333333333333,0.4211875,0.39427083333333335,0.8525,0.2228125,0.2502083333333333,0.18647916666666667,0.15458333333333332,0.6137083333333333,0.7931041666666667
6.368,0.12647916666666667,0.497625,0.29672916666666665,0.0683125,0.5565833333333333,0.345375,0.9201458333333333,0.24139583333333334,0.22570833333333334,0.21385416666666668,0.1935625,0.45245833333333335,0.8012291666666667
6.766,0.2524166666666667,0.5187916666666667,0.31677083333333333,0.21239583333333334,0.5192916666666667,0.39445833333333336,0.8525,0.2630416666666667,0.25102083333333336,0.22189583333333332,0.18520833333333334,0.5265833333333333,0.786625
7.164,0.19997916666666668,0.6239375,0.4605208333333333,0.25377083333333333,0.6495,0.4962708333333333,0.8525,0.32366666666666666,0.25104166666666666,0.28970833333333335,0.2566875,0.5265833333333333,0.7760625
7.562,0.2780625,0.7342291666666667,0.7301458333333334,0.47872916666666665,0.8012708333333334,0.70425,0.8525,0.2871666666666667,0.25666666666666665,0.28652083333333334,0.29410416666666667,0.5973541666666666,0.8147083333333334
7.96,0.2931875,0.7379791666666666,0.7722916666666667,0.484125,0.8613125,0.7221875,0.7546041666666666,0.358625,0.221,0.365875,0.38085416666666666,0.4251875,0.7861666666666667
8.358,0.34158333333333335,0.7594791666666667,0.7875833333333333,0.51425,0.8721041666666667,0.729375,0.7546041666666666,0.35502083333333334,0.2210625,0.3594583333333333,0.36441666666666667,0.4824583333333333,0.7794791666666666
8.756,0.2592083333333333,0.7803958333333333,0.811625,0.42622916666666666,0.9169166666666667,0.7170416666666667,0.7546041666666666,0.43452083333333336,0.21972916666666667,0.4518333333333333,0.4791666666666667,0.4019583333333333,0.7341666666666666
9.154,0.254125,0.7563958333333334,0.7694375,0.39495833333333336,0.8894791666666667,0.6416666666666667,0.8525,0.4120625,0.22964583333333333,0.42383333333333334,0.4337916666666667,0.3151041666666667,0.7564166666666666
9.552,0.29183333333333333,0.8121041666666666,0.8523541666666666,0.5049791666666666,0.9339375,0.7098541666666667,0.8525,0.4809375,0.21910416666666666,0.5103333333333333,0.5447291666666667,0.155625,0.7146458333333333
9.95,0.227625,0.8226666666666667,0.8678541666666667,0.48041666666666666,0.944875,0.7082916666666667,0.8525,0.4757708333333333,0.2670625,0.5028125,0.5296458333333334,0.16139583333333332,0.7179166666666666
10.348,0.21927083333333333,0.8375625,0.8635625,0.5002916666666667,0.9465833333333333,0.72575,0.8525,0.4819791666666667,0.3587916666666667,0.5101458333333333,0.5438541666666666,0.05472916666666667,0.5302291666666666
10.746,0.19383333333333333,0.788375,0.8281458333333334,0.3940625,0.9355833333333333,0.610875,0.8525,0.43316666666666664,0.35939583333333336,0.449375,0.46139583333333334,0.06127083333333333,0.7514166666666666
11.144,0.39877083333333335,0.7478958333333333,0.8237916666666667,0.5436666666666666,0.9031875,0.6604375,0.7546041666666666,0.41710416666666666,0.444,0.41920833333333335,0.42114583333333333,0.07008333333333333,0.7398541666666667
11.542,0.40558333333333335,0.7278958333333333,0.8391666666666666,0.4987916666666667,0.9064166666666666,0.7135,0.7546041666666666,0.43777083333333333,0.31102083333333336,0.4519166666666667,0.46,0.05464583333333333,0.7483958333333334
11.94,0.345,0.55225,0.6249791666666666,0.24166666666666667,0.7761041666666667,0.433375,0.7546041666666666,0.2965833333333333,0.3106875,0.2896875,0.27445833333333336,0.07416666666666667,0.8171458333333333
12.338,0.26616666666666666,0.48625,0.427875,0.117625,0.6680833333333334,0.2976875,0.8525,0.23375,0.3637916666666667,0.21533333333333332,0.17804166666666665,0.100125,0.8106666666666666
12.736,0.2614375,0.40260416666666665,0.2855625,0.099875,0.509625,0.266,0.7546041666666666,0.17164583333333333,0.3526458333333333,0.15141666666666667,0.12466666666666666,0.127125,0.8262083333333333
13.134,0.30645833333333333,0.36375,0.24754166666666666,0.09608333333333334,0.4674583333333333,0.2371875,0.8525,0.13397916666666668,0.367875,0.11604166666666667,0.09133333333333334,0.15083333333333335,0.8523125
13.532,0.38247916666666665,0.25185416666666666,0.1159375,0.10264583333333334,0.2273125,0.1795,0.7546041666666666,0.11460416666666666,0.40889583333333335,0.10102083333333334,0.08020833333333334,0.20364583333333333,0.8616041666666666
13.93,0.40508333333333335,0.310625,0.2572291666666667,0.180875,0.34339583333333334,0.31177083333333333,0.7546041666666666,0.13729166666666667,0.3458125,0.12504166666666666,0.10639583333333333,0.16272916666666667,0.8545208333333333
14.328,0.4194375,0.253875,0.23925,0.13891666666666666,0.337875,0.31072916666666667,0.7546041666666666,0.09202083333333333,0.3471458333333333,0.0845,0.07408333333333333,0.1583125,0.8694166666666666
14.726,0.39979166666666666,0.243125,0.21279166666666666,0.1115,0.3094375,0.3223958333333333,0.7546041666666666,0.06297916666666667,0.4073333333333333,0.0561875,0.051166666666666666,0.2234375,0.8860625
15.124,0.5228958333333333,0.21470833333333333,0.3040625,0.1775625,0.31327083333333333,0.33897916666666666,0.7546041666666666,0.05608333333333333,0.41402083333333334,0.050020833333333334,0.045083333333333336,0.24275,0.8947708333333333
15.522,0.37014583333333334,0.2502083333333333,0.30704166666666666,0.09395833333333334,0.3642708333333333,0.3058125,0.7546041666666666,0.07964583333333333,0.29935416666666664,0.07441666666666667,0.0668125,0.21875,0.8369583333333334
15.92,0.3090625,0.2791666666666667,0.32979166666666665,0.07377083333333333,0.4155625,0.3155833333333333,0.8525,0.08454166666666667,0.282875,0.07970833333333334,0.0701875,0.18329166666666666,0.8709583333333333
16.318,0.24829166666666666,0.26097916666666665,0.3491458333333333,0.0345625,0.4459375,0.19945833333333332,0.9201458333333333,0.118,0.29522916666666665,0.11385416666666667,0.10164583333333334,0.19858333333333333,0.8604791666666667
16.716,0.25997916666666665,0.3781875,0.46920833333333334,0.07470833333333333,0.5833125,0.287,0.9201458333333333,0.1345625,0.39366666666666666,0.1268125,0.12104166666666667,0.2535833333333333,0.8314791666666667
17.114,0.2628333333333333,0.4159791666666667,0.5402708333333334,0.0943125,0.6547916666666667,0.36552083333333335,0.9201458333333333,0.20275,0.2819583333333333,0.20825,0.2268125,0.16166666666666665,0.8306875
17.512,0.203375,0.47775,0.5965,0.09710416666666667,0.7188541666666667,0.40439583333333334,0.8525,0.179125,0.30225,0.18770833333333334,0.21308333333333335,0.10439583333333333,0.8685
17.91,0.2770208333333333,0.49633333333333335,0.6497083333333333,0.15477083333333333,0.753375,0.4487083333333333,0.8525,0.194875,0.295375,0.20575,0.2433125,0.08635416666666666,0.8611041666666667
18.308,0.20304166666666668,0.6096875,0.6817291666666667,0.13979166666666668,0.8476875,0.4654583333333333,0.8525,0.17702083333333332,0.1519375,0.21404166666666666,0.2567083333333333,0.056791666666666664,0.8892291666666666
18.706,0.18364583333333334,0.6243958333333334,0.6815208333333334,0.1196875,0.8637291666666667,0.47660416666666666,0.9201458333333333,0.18072916666666666,0.16158333333333333,0.21877083333333333,0.28002083333333333,0.06197916666666667,0.8869583333333333
19.104,0.10697916666666667,0.6567291666666667,0.6527916666666667,0.08147916666666667,0.8676458333333333,0.4348958333333333,0.9201458333333333,0.24302083333333332,0.17679166666666668,0.268625,0.3028958333333333,0.11479166666666667,0.8816666666666667
19.502,0.1034375,0.6623541666666667,0.6649166666666667,0.0815,0.8756875,0.44566666666666666,0.9602708333333333,0.23660416666666667,0.18595833333333334,0.2607083333333333,0.29975,0.14929166666666666,0.8655
19.9,0.0585,0.6599166666666667,0.6222916666666667,0.04702083333333333,0.8737083333333333,0.4124375,0.9602708333333333,0.2768333333333333,0.1860625,0.3048125,0.3560833333333333,0.16622916666666668,0.862
20.298,0.1055,0.6810416666666667,0.653875,0.13022916666666667,0.8645,0.5268125,0.9602708333333333,0.265,0.18429166666666666,0.288125,0.3490625,0.19920833333333332,0.853625
20.696,0.17125,0.6555833333333333,0.663625,0.18089583333333334,0.8546041666666667,0.5356041666666667,0.9201458333333333,0.29572916666666665,0.18060416666666668,0.3253333333333333,0.39829166666666665,0.16447916666666668,0.8112291666666667
21.094,0.13152083333333334,0.662875,0.58425,0.1539375,0.8260416666666667,0.5216041666666666,0.9201458333333333,0.4123541666666667,0.18164583333333334,0.4187916666666667,0.45558333333333334,0.3446458333333333,0.7745
21.492,0.15697916666666667,0.5767083333333334,0.5648958333333334,0.14352083333333332,0.7785625,0.5166666666666667,0.9201458333333333,0.35614583333333333,0.161875,0.35091666666666665,0.3751875,0.20175,0.8067083333333334
21.89,0.1871875,0.5715416666666666,0.57175,0.17645833333333333,0.7676666666666667,0.527125,0.9201458333333333,0.305125,0.18745833333333334,0.28470833333333334,0.2713541666666667,0.2351875,0.8111875
22.288,0.1113125,0.6002083333333333,0.5853333333333334,0.137625,0.7836666666666666,0.55275,0.7546041666666666,0.31875,0.18052083333333332,0.2954375,0.2775,0.3712916666666667,0.7887708333333333
22.686,0.24214583333333334,0.5747291666666666,0.6328333333333334,0.24629166666666666,0.7663125,0.6253125,0.8525,0.35160416666666666,0.19039583333333332,0.3333125,0.33670833333333333,0.3968333333333333,0.7709375
23.084,0.3573125,0.5488958333333334,0.6987916666666667,0.34139583333333334,0.7836041666666667,0.6500625,0.7546041666666666,0.37633333333333335,0.3770625,0.331875,0.332,0.4453958333333333,0.6245208333333333
23.482,0.4522083333333333,0.38497916666666665,0.65475,0.35222916666666665,0.6406041666666666,0.5943958333333333,0.6362083333333334,0.3560833333333333,0.35964583333333333,0.29935416666666664,0.26158333333333333,0.48425,0.658875
23.88,0.7045833333333333,0.35389583333333335,0.6542291666666666,0.6329791666666666,0.5950208333333333,0.6570625,0.3277291666666667,0.316625,0.30825,0.2596041666666667,0.2413125,0.4369375,0.6716666666666666
24.278,0.7522708333333333,0.31908333333333333,0.6714375,0.7164166666666667,0.5436458333333334,0.6998541666666667,0.280625,0.33527083333333335,0.29083333333333333,0.2749375,0.2541875,0.40470833333333334,0.6819583333333333
24.676,0.7597916666666666,0.24195833333333333,0.5822291666666667,0.6593125,0.46420833333333333,0.5933333333333334,0.280625,0.24416666666666667,0.26095833333333335,0.17339583333333333,0.13739583333333333,0.250375,0.8338333333333333
25.074,0.7773333333333333,0.22222916666666667,0.57875,0.6765416666666667,0.4431041666666667,0.5720416666666667,0.23064583333333333,0.2740416666666667,0.3440625,0.200125,0.15058333333333335,0.3224166666666667,0.8365208333333334
25.472,0.786875,0.25525,0.6165625,0.72425,0.47733333333333333,0.6123541666666666,0.23064583333333333,0.24258333333333335,0.3436875,0.16641666666666666,0.10841666666666666,0.21275,0.8923541666666667
25.87,0.8020416666666667,0.23797916666666666,0.6797291666666667,0.7521041666666667,0.5107083333333333,0.6159166666666667,0.19110416666666666,0.10804166666666666,0.2530625,0.10033333333333333,0.1098125,0.03275,0.9094583333333334
26.268,0.8045416666666667,0.24433333333333335,0.5652083333333333,0.7446666666666667,0.3529583333333333,0.567875,0.23064583333333333,0.093625,0.2213125,0.08539583333333334,0.0884375,0.0315625,0.904875
26.666,0.82525,0.19047916666666667,0.53425,0.7715,0.2950625,0.5407708333333333,0.23064583333333333,0.11172916666666667,0.22239583333333332,0.10152083333333334,0.09245833333333334,0.11075,0.9192708333333334
27.064,0.8055208333333334,0.19408333333333333,0.4335833333333333,0.7164583333333333,0.2877708333333333,0.39547916666666666,0.19110416666666666,0.13745833333333332,0.20520833333333333,0.128375,0.11510416666666666,0.14425,0.9217708333333333
27.462,0.8281041666666666,0.15470833333333334,0.18783333333333332,0.7134791666666667,0.19427083333333334,0.2735416666666667,0.19110416666666666,0.065625,0.20141666666666666,0.058270833333333334,0.043625,0.1270625,0.9249583333333333
27.86,0.8367708333333334,0.12714583333333335,0.15439583333333334,0.7054166666666667,0.16135416666666666,0.24027083333333332,0.23064583333333333,0.05354166666666667,0.2165625,0.0470625,0.03691666666666667,0.1395625,0.9270833333333334
28.258,0.8178958333333334,0.106375,0.13058333333333333,0.6105625,0.08952083333333333,0.24025,0.156375,0.046,0.2043125,0.040916666666666664,0.03245833333333333,0.12641666666666668,0.9323333333333333
28.656,0.8256875,0.15291666666666667,0.364875,0.7040416666666667,0.18070833333333333,0.39960416666666665,0.19110416666666666,0.10054166666666667,0.22322916666666667,0.09058333333333334,0.06625,0.14033333333333334,0.9265833333333333
29.054,0.8130833333333334,0.151375,0.38614583333333335,0.6423333333333333,0.21510416666666668,0.354375,0.268,0.07683333333333334,0.2513125,0.0675,0.0511875,0.17108333333333334,0.9217916666666667
29.452,0.8190625,0.1509375,0.38347916666666665,0.6629375,0.20627083333333332,0.3572916666666667,0.268,0.13202083333333334,0.2529166666666667,0.1211875,0.10110416666666666,0.192125,0.9015
29.85,0.7831041666666667,0.22497916666666667,0.4081666666666667,0.6181458333333333,0.275875,0.414,0.32725,0.1405,0.29733333333333334,0.13058333333333333,0.11304166666666667,0.12989583333333332,0.90925
30.248,0.776625,0.212375,0.4110625,0.5711041666666666,0.28475,0.42735416666666665,0.32725,0.16641666666666666,0.21160416666666668,0.15397916666666667,0.14079166666666668,0.11085416666666667,0.8735833333333334
30.646,0.7707291666666667,0.209125,0.34277083333333336,0.5480833333333334,0.244375,0.40279166666666666,0.32725,0.0940625,0.2645625,0.07816666666666666,0.06254166666666666,0.16664583333333333,0.8821875
