startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6541458333333333,0.9680416666666667,0.77475,0.8351875,0.9637708333333334,0.7440625,0.2693333333333333,0.9669583333333334,0.2,0.9655,0.9297291666666667,0.9107291666666667,0.0374375
0.398,0.027875,0.9886875,0.8505416666666666,0.5370416666666666,0.9912708333333333,0.7925625,0.2693333333333333,0.9669583333333334,0.2,0.9655,0.9297291666666667,0.9107291666666667,0.0374375
0.796,0.027875,0.9886875,0.8505416666666666,0.5370416666666666,0.9912708333333333,0.7925625,0.2693333333333333,0.9669583333333334,0.2,0.9655,0.9297291666666667,0.9107291666666667,0.0374375
1.194,0.054125,0.9931666666666666,0.908125,0.6541041666666667,0.996375,0.8480208333333333,0.1848125,0.9725416666666666,0.23952083333333332,0.9785208333333333,0.9574166666666667,0.16522916666666668,0.058229166666666665
1.592,0.0046875,0.99825,0.940875,0.5797291666666666,0.9998541666666667,0.8254166666666667,0.15695833333333334,0.9725416666666666,0.23952083333333332,0.9785208333333333,0.9574166666666667,0.16522916666666668,0.058229166666666665
1.99,0.979375,0.8672083333333334,0.9138958333333334,0.9960833333333333,0.8002708333333334,0.8891041666666667,0.10154166666666667,0.8743541666666667,0.30085416666666664,0.864,0.7788333333333334,0.5938333333333333,0.11985416666666666
2.388,0.9855208333333333,0.47754166666666664,0.6062083333333333,0.9965625,0.1088125,0.7815208333333333,0.049104166666666664,0.21789583333333334,0.9885833333333334,0.1539375,0.060375,0.4189791666666667,0.9235833333333333
2.786,0.9965208333333333,0.19339583333333332,0.5615625,0.999375,0.008020833333333333,0.7303958333333334,0.017645833333333333,0.0115625,0.9767291666666666,0.0093125,0.008354166666666666,0.22795833333333335,0.9430833333333334
3.184,0.996125,0.10747916666666667,0.3660625,0.9986041666666666,0.004583333333333333,0.6895416666666667,0.011541666666666667,0.0115625,0.9767291666666666,0.0093125,0.008354166666666666,0.22795833333333335,0.9430833333333334
3.582,0.9880625,0.2333125,0.23866666666666667,0.9952916666666667,0.0231875,0.5295833333333333,0.046125,0.37816666666666665,0.9798333333333333,0.2675416666666667,0.10347916666666666,0.506625,0.8839583333333333
3.98,0.9793333333333333,0.23170833333333332,0.3573125,0.9898125,0.06364583333333333,0.5418125,0.06275,0.7492291666666666,0.9599166666666666,0.49747916666666664,0.23477083333333335,0.845875,0.5907916666666667
4.378,0.9713333333333334,0.25585416666666666,0.2858125,0.98575,0.05372916666666667,0.49241666666666667,0.07325,0.724,0.9383958333333333,0.5138125,0.287,0.7877708333333333,0.5380625
4.776,0.9643125,0.1758125,0.21839583333333334,0.9778333333333333,0.04416666666666667,0.38375,0.08916666666666667,0.6524583333333334,0.9460833333333334,0.44564583333333335,0.23666666666666666,0.7565625,0.5644166666666667
5.174,0.8745625,0.15979166666666667,0.0709375,0.8423541666666666,0.06416666666666666,0.12541666666666668,0.08839583333333334,0.7866041666666667,0.93575,0.59725,0.3843958333333333,0.6096666666666667,0.38795833333333335
