startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.19504166666666667,0.7266458333333333,0.23060416666666667,0.42260416666666667,0.46702083333333333,0.5325625,0.2996666666666667,0.5605625,0.3599375,0.5826666666666667,0.5615833333333333,0.7075416666666666,0.5932708333333333
0.4,0.14120833333333332,0.66725,0.13679166666666667,0.2535833333333333,0.4237708333333333,0.37075,0.3288333333333333,0.6689375,0.27160416666666665,0.703125,0.6619791666666667,0.54475,0.5479375
0.8,0.10645833333333334,0.7554166666666666,0.16414583333333332,0.2445625,0.518375,0.41772916666666665,0.42204166666666665,0.6359166666666667,0.239125,0.6676041666666667,0.646125,0.4201875,0.556
1.2,0.12435416666666667,0.6298333333333334,0.11429166666666667,0.195375,0.39539583333333334,0.3815625,0.5273958333333333,0.6451875,0.20989583333333334,0.6857083333333334,0.699,0.3980625,0.5309375
1.6,0.12952083333333334,0.6188125,0.17054166666666667,0.20208333333333334,0.4812916666666667,0.4048541666666667,0.5199791666666667,0.6451875,0.20989583333333334,0.6857083333333334,0.699,0.3980625,0.5309375
2.0,0.14120833333333332,0.5852291666666667,0.1599375,0.19202083333333334,0.4711666666666667,0.41108333333333336,0.37214583333333334,0.6932291666666667,0.19441666666666665,0.7453125,0.7745,0.3299166666666667,0.506
2.4,0.10420833333333333,0.7093125,0.2315,0.30020833333333335,0.5481458333333333,0.427125,0.3428333333333333,0.7529791666666666,0.17902083333333332,0.81325,0.8546458333333333,0.36564583333333334,0.3839375
2.8,0.10420833333333333,0.7093125,0.2315,0.30020833333333335,0.5481458333333333,0.427125,0.2800416666666667,0.6654166666666667,0.16116666666666668,0.7068958333333333,0.737625,0.3197291666666667,0.4187708333333333
3.2,0.12079166666666667,0.632375,0.0925625,0.28720833333333334,0.3644791666666667,0.324375,0.22252083333333333,0.6928541666666667,0.1735,0.7337916666666666,0.7316875,0.46629166666666666,0.3988333333333333
3.6,0.4709583333333333,0.5799791666666667,0.16277083333333334,0.4129791666666667,0.35960416666666667,0.3882291666666667,0.1670625,0.7340833333333333,0.15047916666666666,0.777875,0.765875,0.5017291666666667,0.3782083333333333
4.0,0.30964583333333334,0.6673125,0.2243125,0.33445833333333336,0.5195625,0.3956458333333333,0.2800416666666667,0.6343541666666667,0.1575625,0.6939166666666666,0.7315208333333333,0.6324583333333333,0.44375
4.4,0.2931875,0.6063541666666666,0.2455625,0.2790416666666667,0.5534583333333334,0.37175,0.33647916666666666,0.6812708333333334,0.14127083333333335,0.7596458333333334,0.8037708333333333,0.6196458333333333,0.8136666666666666
4.8,0.37464583333333334,0.6546875,0.3524583333333333,0.3949166666666667,0.60825,0.41052083333333333,0.2800416666666667,0.7435833333333334,0.12489583333333333,0.8323541666666666,0.8790208333333334,0.5473541666666667,0.8212291666666667
5.2,0.2319375,0.6402291666666666,0.37695833333333334,0.20802083333333332,0.6868333333333333,0.35133333333333333,0.36795833333333333,0.5179375,0.18675,0.5699375,0.611875,0.5969375,0.8430416666666667
5.6,0.219625,0.6126041666666666,0.39545833333333336,0.21064583333333334,0.6764583333333334,0.39210416666666664,0.5496458333333333,0.6509375,0.206375,0.7160416666666667,0.7440833333333333,0.5190625,0.7911458333333333
6.0,0.24339583333333334,0.63025,0.43433333333333335,0.2383125,0.7029791666666667,0.3633125,0.4229583333333333,0.6156666666666667,0.28575,0.6635833333333333,0.6022916666666667,0.6452708333333333,0.8148125
6.4,0.2693125,0.5980208333333333,0.41154166666666664,0.2503958333333333,0.6591458333333333,0.34339583333333334,0.5240208333333334,0.7363125,0.2436875,0.8064791666666666,0.7818125,0.4137708333333333,0.778
6.8,0.245625,0.5339166666666667,0.33891666666666664,0.13504166666666667,0.6333333333333333,0.3168958333333333,0.4635,0.6872708333333334,0.2563958333333333,0.7500208333333334,0.7233333333333334,0.4466875,0.79075
7.2,0.2238125,0.5783333333333334,0.3130625,0.1665,0.60275,0.28522916666666664,0.6793958333333333,0.6076875,0.28479166666666667,0.6567708333333333,0.6358541666666667,0.4694583333333333,0.8279791666666667
7.6,0.029958333333333333,0.6131875,0.24116666666666667,0.045083333333333336,0.6088541666666667,0.2325625,0.7580833333333333,0.5927708333333334,0.29325,0.6394583333333334,0.6261458333333333,0.5118541666666667,0.8149791666666667
8.0,0.024729166666666667,0.6598333333333334,0.2796666666666667,0.0491875,0.6558333333333334,0.2871875,0.8682708333333333,0.5660833333333334,0.30675,0.6053125,0.5885208333333334,0.5121666666666667,0.8073541666666667
8.4,0.041041666666666664,0.6163541666666666,0.279375,0.05454166666666667,0.637125,0.2505625,0.8682708333333333,0.5751041666666666,0.3091041666666667,0.617125,0.6095208333333333,0.49114583333333334,0.8075833333333333
8.8,0.045625,0.691125,0.3399583333333333,0.10077083333333334,0.6675,0.41452083333333334,0.8682708333333333,0.571625,0.31704166666666667,0.6193541666666667,0.6149375,0.7220208333333333,0.8115208333333334
9.2,0.07864583333333333,0.7520416666666667,0.3828125,0.21135416666666668,0.6604583333333334,0.4765625,0.8682708333333333,0.48452083333333335,0.5501875,0.49733333333333335,0.4525,0.7018958333333334,0.8392291666666667
9.6,0.07239583333333334,0.7688333333333334,0.337625,0.2363125,0.6349166666666667,0.42472916666666666,0.9334583333333333,0.4830833333333333,0.535875,0.49795833333333334,0.5076875,0.6048125,0.6889791666666667
10.0,0.1655625,0.8091041666666666,0.2903125,0.5186458333333334,0.5588541666666667,0.462875,0.7816041666666667,0.4926041666666667,0.5195208333333333,0.509375,0.51925,0.5881875,0.7035416666666666
10.4,0.1940625,0.82525,0.26860416666666664,0.5753958333333333,0.5202916666666667,0.423625,0.7816041666666667,0.47754166666666664,0.2376875,0.4936041666666667,0.5543958333333333,0.4265625,0.7037291666666666
10.8,0.24129166666666665,0.8662083333333334,0.3546666666666667,0.6707708333333333,0.5595625,0.4979166666666667,0.6430416666666666,0.524125,0.214,0.5513125,0.6397916666666666,0.37447916666666664,0.7019375
11.2,0.21520833333333333,0.8574791666666667,0.3419375,0.6393958333333334,0.5711875,0.477625,0.6430416666666666,0.5082916666666667,0.21272916666666666,0.5322916666666667,0.5971458333333334,0.33029166666666665,0.8186666666666667
11.6,0.17125,0.81775,0.3499375,0.5175416666666667,0.5908541666666667,0.413,0.7644375,0.48814583333333333,0.24583333333333332,0.4996041666666667,0.5436875,0.46458333333333335,0.8122708333333334
12.0,0.18160416666666668,0.8147708333333333,0.37533333333333335,0.52725,0.6160208333333334,0.455,0.6430416666666666,0.5322083333333333,0.102875,0.5667291666666666,0.6444166666666666,0.146125,0.8334375
12.4,0.19085416666666666,0.8673541666666666,0.5232291666666666,0.6216875,0.7060416666666667,0.6308958333333333,0.5206666666666667,0.5645416666666667,0.083125,0.6104166666666667,0.7018333333333333,0.10575,0.8280416666666667
12.8,0.289375,0.8402291666666667,0.5251875,0.6868125,0.6462708333333333,0.6638125,0.5420416666666666,0.5461666666666667,0.09133333333333334,0.5854375,0.6991458333333334,0.1656875,0.8078125
13.2,0.2607291666666667,0.9343541666666667,0.5656666666666667,0.7584583333333333,0.7573125,0.6741458333333333,0.456625,0.68425,0.05358333333333333,0.7509375,0.8594791666666667,0.043770833333333335,0.8022291666666667
13.6,0.26829166666666665,0.8827291666666667,0.4433958333333333,0.6996875,0.6603125,0.4894791666666667,0.5273125,0.549875,0.05502083333333333,0.580375,0.6844166666666667,0.0366875,0.8265416666666666
14.0,0.2748125,0.8574583333333333,0.450625,0.6764166666666667,0.6625833333333333,0.46929166666666666,0.41483333333333333,0.5924583333333333,0.0451875,0.6380833333333333,0.7612916666666667,0.016833333333333332,0.8373958333333333
14.4,0.2753125,0.8529375,0.4940625,0.6581041666666667,0.6989166666666666,0.5254166666666666,0.3635,0.6328125,0.03889583333333333,0.6847291666666667,0.82,0.013541666666666667,0.7998333333333333
14.8,0.17654166666666668,0.7764791666666667,0.5243541666666667,0.3791041666666667,0.7253333333333334,0.47041666666666665,0.3042916666666667,0.676375,0.03375,0.736,0.844,0.009291666666666667,0.8030208333333333
15.2,0.13435416666666666,0.6724166666666667,0.48952083333333335,0.22325,0.7231041666666667,0.414375,0.3386458333333333,0.5499375,0.05377083333333333,0.5974166666666667,0.7210833333333333,0.024541666666666666,0.812125
15.6,0.08804166666666667,0.6925,0.458,0.16472916666666668,0.734375,0.38333333333333336,0.41520833333333335,0.5499375,0.05377083333333333,0.5974166666666667,0.7210833333333333,0.024541666666666666,0.812125
16.0,0.05402083333333333,0.7536666666666667,0.43120833333333336,0.16291666666666665,0.7439791666666666,0.41875,0.45625,0.6151458333333333,0.05408333333333333,0.692125,0.8691875,0.021729166666666667,0.6301666666666667
16.4,0.04472916666666667,0.867875,0.6067708333333334,0.24254166666666666,0.8852916666666667,0.5186458333333334,0.7644375,0.5277708333333333,0.0708125,0.5923125,0.7952291666666667,0.03779166666666667,0.6532708333333334
16.8,0.04647916666666667,0.8645833333333334,0.5971666666666666,0.24225,0.8775416666666667,0.5257708333333333,0.6377708333333333,0.5752708333333333,0.08214583333333333,0.6532708333333334,0.8430208333333333,0.03991666666666667,0.5662291666666667
17.2,0.0165625,0.8460208333333333,0.5077916666666666,0.09760416666666667,0.871625,0.30316666666666664,0.6377708333333333,0.5754583333333333,0.035729166666666666,0.7048333333333333,0.9837083333333333,0.026041666666666668,0.8598541666666667
