startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.004229166666666667,0.9843958333333334,0.5327916666666667,0.19904166666666667,0.9400625,0.6994166666666667,0.5677708333333333,0.7835416666666667,0.1063125,0.8013333333333333,0.9104791666666666,0.3631875,0.5045208333333333
0.4,0.0015,0.9815416666666666,0.48914583333333334,0.06727083333333334,0.9416458333333333,0.6511041666666667,0.8654166666666666,0.7190416666666667,0.1205625,0.7343125,0.8685208333333333,0.3115625,0.5597083333333334
0.8,0.0014791666666666666,0.974,0.45439583333333333,0.051166666666666666,0.9268541666666666,0.616625,0.8643958333333334,0.7190416666666667,0.1205625,0.7343125,0.8685208333333333,0.3115625,0.5597083333333334
1.2,0.004833333333333334,0.9401041666666666,0.40029166666666666,0.07747916666666667,0.8540416666666667,0.5221458333333333,0.564625,0.6738541666666666,0.15652083333333333,0.6629791666666667,0.8062083333333333,0.12566666666666668,0.7312916666666667
1.6,0.010916666666666667,0.8936875,0.5222291666666666,0.09785416666666667,0.8896458333333334,0.4512291666666667,0.4305,0.6571041666666667,0.2501875,0.7346041666666666,0.7547708333333333,0.12633333333333333,0.6362708333333333
2.0,0.00875,0.8565625,0.45658333333333334,0.05616666666666666,0.85975,0.3807083333333333,0.665375,0.6097916666666666,0.2680625,0.6753125,0.684,0.1428125,0.6360625
2.4,0.0053125,0.8244791666666667,0.42335416666666664,0.0313125,0.8358541666666667,0.2967708333333333,0.8667083333333333,0.5745416666666666,0.30154166666666665,0.6312291666666666,0.635,0.13197916666666668,0.6333541666666667
2.8,0.007375,0.8343541666666666,0.4130625,0.04033333333333333,0.8269791666666667,0.32597916666666665,0.85725,0.6140416666666667,0.285,0.681625,0.7016041666666667,0.1180625,0.6324166666666666
3.2,0.014791666666666667,0.8537083333333333,0.39941666666666664,0.08777083333333334,0.8007916666666667,0.3611666666666667,0.6820416666666667,0.4967083333333333,0.36035416666666664,0.538375,0.5882083333333333,0.11889583333333334,0.6635625
3.6,0.014479166666666666,0.8435416666666666,0.3719375,0.08097916666666667,0.7770625,0.33710416666666665,0.793625,0.5015625,0.40591666666666665,0.5420416666666666,0.5890625,0.10525,0.6460625
4.0,0.0189375,0.8388541666666667,0.3360208333333333,0.0913125,0.7602291666666666,0.31725,0.8658541666666667,0.48664583333333333,0.19475,0.5320833333333334,0.6163541666666666,0.21879166666666666,0.701875
4.4,0.014666666666666666,0.8636041666666666,0.3318333333333333,0.095875,0.773875,0.3685,0.9621458333333334,0.5429166666666667,0.21810416666666665,0.6039166666666667,0.7109583333333334,0.27479166666666666,0.6580208333333334
4.8,0.03229166666666667,0.7259375,0.138875,0.076625,0.5181666666666667,0.2793541666666667,0.7929375,0.43595833333333334,0.26727083333333335,0.4620625,0.5640625,0.4720625,0.6700208333333333
5.2,0.06116666666666667,0.7154583333333333,0.1678125,0.12589583333333335,0.5124375,0.31714583333333335,0.6424166666666666,0.4572291666666667,0.2703333333333333,0.483625,0.5683125,0.5448333333333333,0.6646666666666666
5.6,0.11041666666666666,0.6621875,0.15620833333333334,0.15525,0.4681666666666667,0.299,0.6832708333333334,0.5202083333333334,0.20089583333333333,0.5795416666666666,0.7318333333333333,0.489625,0.6522916666666667
6.0,0.11472916666666666,0.6830416666666667,0.21133333333333335,0.19045833333333334,0.5020416666666667,0.3508541666666667,0.7691041666666667,0.6102083333333334,0.21322916666666666,0.6878125,0.81975,0.4994166666666667,0.6127083333333333
6.4,0.12627083333333333,0.5876458333333333,0.12347916666666667,0.1590625,0.35322916666666665,0.2831875,0.6671875,0.5155833333333333,0.197,0.5743333333333334,0.7255416666666666,0.26527083333333334,0.6373958333333334
6.8,0.10333333333333333,0.6538125,0.18485416666666668,0.169375,0.46960416666666666,0.3251875,0.6832708333333334,0.5249583333333333,0.19491666666666665,0.5870416666666667,0.7526875,0.28552083333333333,0.6161458333333333
7.2,0.14297916666666666,0.6893333333333334,0.18354166666666666,0.24291666666666667,0.4417083333333333,0.3118958333333333,0.5509791666666667,0.5456875,0.18229166666666666,0.616875,0.803375,0.2723541666666667,0.6249583333333333
7.6,0.20052083333333334,0.7197916666666667,0.29002083333333334,0.36175,0.5175208333333333,0.48183333333333334,0.6362916666666667,0.6154583333333333,0.19591666666666666,0.7055625,0.8746875,0.385,0.5955416666666666
8.0,0.16708333333333333,0.6843958333333333,0.2470625,0.2788541666666667,0.4974166666666667,0.4586458333333333,0.5495416666666667,0.74075,0.15902083333333333,0.8430416666666667,0.9391458333333333,0.8397708333333334,0.5347083333333333
8.4,0.23285416666666667,0.7182916666666667,0.3157916666666667,0.4253125,0.5179166666666667,0.5279791666666667,0.4275,0.7691875,0.13214583333333332,0.8735208333333333,0.9553333333333334,0.9295625,0.5355416666666667
8.8,0.14283333333333334,0.7983958333333333,0.4086875,0.3717083333333333,0.6454791666666667,0.5657708333333333,0.44775,0.7926041666666667,0.28202083333333333,0.8887083333333333,0.9537291666666666,0.8180416666666667,0.42702083333333335
9.2,0.14952083333333333,0.8799791666666666,0.6098541666666667,0.547125,0.7672916666666667,0.8815416666666667,0.5675625,0.7774375,0.27675,0.8788958333333333,0.9488541666666667,0.9021875,0.4583541666666667
9.6,0.11633333333333333,0.885125,0.6700416666666666,0.5147916666666666,0.8297083333333334,0.8875833333333333,0.5675625,0.8540833333333333,0.22910416666666666,0.9368541666666667,0.96625,0.919125,0.44997916666666665
10.0,0.04783333333333333,0.8805208333333333,0.5999375,0.3801041666666667,0.7921458333333333,0.85825,0.7743125,0.7992083333333333,0.2314375,0.8972291666666666,0.9432291666666667,0.9316458333333333,0.46970833333333334
10.4,0.03295833333333333,0.9273541666666667,0.6580833333333334,0.398,0.879875,0.8626041666666666,0.87225,0.8447708333333334,0.24416666666666667,0.9266666666666666,0.9484583333333333,0.8748541666666667,0.44929166666666664
