startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.3812083333333333,0.5928333333333333,0.6054166666666667,0.3449583333333333
0.498,0.3812083333333333,0.5984166666666667,0.6020833333333333,0.37166666666666665
0.996,0.3812083333333333,0.6192083333333334,0.5787916666666667,0.40591666666666665
1.494,0.4422083333333333,0.56775,0.6070416666666667,0.445625
1.992,0.4422083333333333,0.5301666666666667,0.6171666666666666,0.37166666666666665
2.49,0.4422083333333333,0.5148333333333334,0.6307083333333333,0.40591666666666665
2.988,0.5157083333333333,0.4459166666666667,0.5989583333333334,0.445625
3.486,0.4422083333333333,0.5211666666666667,0.6384583333333333,0.445625
3.984,0.3812083333333333,0.618125,0.6835416666666667,0.40591666666666665
4.482,0.3812083333333333,0.6251666666666666,0.6954583333333333,0.40591666666666665
4.98,0.3812083333333333,0.6097916666666666,0.6765833333333333,0.445625
5.478,0.3812083333333333,0.5789166666666666,0.6492916666666667,0.40591666666666665
5.976,0.3812083333333333,0.5831666666666667,0.6531666666666667,0.37166666666666665
6.474,0.3812083333333333,0.5906666666666667,0.6417083333333333,0.40591666666666665
6.972,0.3812083333333333,0.587125,0.6450833333333333,0.37166666666666665
7.47,0.3812083333333333,0.6299583333333333,0.6255416666666667,0.445625
7.968,0.4422083333333333,0.5165,0.5447916666666667,0.445625
8.466,0.4422083333333333,0.49370833333333336,0.58225,0.445625
8.964,0.4422083333333333,0.49041666666666667,0.5812083333333333,0.445625
9.462,0.5157083333333333,0.41620833333333335,0.5483333333333333,0.445625
9.96,0.5157083333333333,0.45479166666666665,0.5111666666666667,0.488125
10.458,0.5157083333333333,0.440875,0.5227083333333333,0.5362916666666667
10.956,0.5157083333333333,0.43483333333333335,0.5255,0.488125
11.454,0.6048333333333333,0.36454166666666665,0.5043333333333333,0.58975
11.952,0.5157083333333333,0.43075,0.5243333333333333,0.488125
12.45,0.5157083333333333,0.4405,0.53175,0.488125
12.948,0.4422083333333333,0.5103333333333333,0.5145416666666667,0.445625
13.446,0.4422083333333333,0.47991666666666666,0.5420833333333334,0.40591666666666665
13.944,0.4422083333333333,0.4809583333333333,0.5434166666666667,0.40591666666666665
14.442,0.5157083333333333,0.38629166666666664,0.5404166666666667,0.40591666666666665
14.94,0.6048333333333333,0.39558333333333334,0.5052083333333334,0.445625
15.438,0.6953333333333334,0.262,0.387125,0.5362916666666667
15.936,0.6953333333333334,0.06308333333333334,0.134,0.5362916666666667
16.434,0.6048333333333333,0.260125,0.35425,0.5362916666666667
16.932,0.6048333333333333,0.17595833333333333,0.23816666666666667,0.488125
17.43,0.6048333333333333,0.13195833333333334,0.18129166666666666,0.488125
17.928,0.5157083333333333,0.3135833333333333,0.357375,0.488125
18.426,0.6048333333333333,0.09808333333333333,0.156,0.5362916666666667
18.924,0.6048333333333333,0.13416666666666666,0.21029166666666665,0.488125
19.422,0.5157083333333333,0.12,0.20416666666666666,0.40591666666666665
19.92,0.5157083333333333,0.07375,0.14683333333333334,0.40591666666666665
20.418,0.6953333333333334,0.019958333333333335,0.04570833333333333,0.488125
20.916,0.6953333333333334,0.03266666666666666,0.07204166666666667,0.5362916666666667
21.414,0.6048333333333333,0.051375,0.07641666666666666,0.488125
21.912,0.6048333333333333,0.041041666666666664,0.07658333333333334,0.445625
22.41,0.5157083333333333,0.08,0.092375,0.40591666666666665
22.908,0.6048333333333333,0.12441666666666666,0.14879166666666666,0.488125
23.406,0.5157083333333333,0.08695833333333333,0.14479166666666668,0.445625
23.904,0.4422083333333333,0.204125,0.19491666666666665,0.40591666666666665
24.402,0.4422083333333333,0.17995833333333333,0.239125,0.40591666666666665
