startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.451375,0.329375,0.6190416666666667,0.30735416666666665,0.559625,0.43022916666666666,0.6362083333333334,0.22654166666666667,0.38847916666666665,0.22464583333333332,0.28197916666666667,0.2951666666666667,0.6943333333333334
0.4,0.5281875,0.34852083333333334,0.6923541666666667,0.44235416666666666,0.5768958333333334,0.5578125,0.6362083333333334,0.25354166666666667,0.6244166666666666,0.25275,0.306125,0.3535,0.6646875
0.8,0.5012916666666667,0.31914583333333335,0.6418333333333334,0.3768125,0.5412083333333333,0.5103541666666667,0.6362083333333334,0.20279166666666668,0.6032916666666667,0.209875,0.27239583333333334,0.46802083333333333,0.6786458333333333
1.2,0.4789791666666667,0.43016666666666664,0.7145,0.4579166666666667,0.6425833333333333,0.6285,0.7546041666666666,0.3292083333333333,0.43554166666666666,0.34891666666666665,0.4284375,0.40210416666666665,0.6000833333333333
1.6,0.45941666666666664,0.44408333333333333,0.7145208333333334,0.44175,0.6584375,0.6047083333333333,0.7546041666666666,0.32345833333333335,0.27827083333333336,0.34729166666666667,0.4421875,0.24183333333333334,0.6362916666666667
2.0,0.4068333333333333,0.5058541666666667,0.7285625,0.44066666666666665,0.7007291666666666,0.6052291666666667,0.7546041666666666,0.30441666666666667,0.28229166666666666,0.3200625,0.4211875,0.16814583333333333,0.6405208333333333
2.4,0.3521875,0.4649375,0.7134791666666667,0.3488125,0.696,0.574125,0.8525,0.30714583333333334,0.22389583333333332,0.32579166666666665,0.4405625,0.13079166666666667,0.6417083333333333
2.8,0.30183333333333334,0.423625,0.6935416666666666,0.24479166666666666,0.7145833333333333,0.5093333333333333,0.8525,0.2706458333333333,0.19941666666666666,0.283625,0.3998125,0.1240625,0.6690208333333333
3.2,0.21277083333333333,0.4786458333333333,0.6256666666666667,0.185,0.6892083333333333,0.4763125,0.8525,0.27120833333333333,0.19939583333333333,0.27941666666666665,0.388375,0.11127083333333333,0.6560416666666666
3.6,0.26389583333333333,0.4794375,0.6803125,0.24083333333333334,0.7077083333333334,0.5180416666666666,0.8525,0.2987916666666667,0.20097916666666665,0.31264583333333335,0.431125,0.12866666666666668,0.6463958333333333
4.0,0.23895833333333333,0.39810416666666665,0.6086666666666667,0.13839583333333333,0.6627708333333333,0.4293125,0.8525,0.2659375,0.19972916666666668,0.2728125,0.3649791666666667,0.10945833333333334,0.665875
4.4,0.19852083333333334,0.45197916666666665,0.5969791666666666,0.13079166666666667,0.6772291666666667,0.3981875,0.9201458333333333,0.29389583333333336,0.20889583333333334,0.3052708333333333,0.3930625,0.16827083333333334,0.6482083333333334
4.8,0.15235416666666668,0.4508125,0.5781458333333334,0.08041666666666666,0.6888541666666667,0.3265416666666667,0.8525,0.2702291666666667,0.19897916666666668,0.2755,0.34975,0.21697916666666667,0.6162708333333333
5.2,0.19160416666666666,0.4471875,0.5838958333333333,0.10072916666666666,0.6839166666666666,0.31785416666666666,0.8525,0.24054166666666665,0.19954166666666667,0.24404166666666666,0.31035416666666665,0.2436875,0.7716666666666666
5.6,0.20783333333333334,0.46660416666666665,0.6045625,0.12175,0.6970208333333333,0.33345833333333336,0.7546041666666666,0.2526041666666667,0.19239583333333332,0.25795833333333335,0.33466666666666667,0.20858333333333334,0.7855833333333333
6.0,0.6123541666666666,0.3136875,0.54875,0.25697916666666665,0.5758958333333334,0.23454166666666668,0.5167291666666667,0.2204375,0.17139583333333333,0.2248125,0.2918125,0.123,0.8069791666666667
6.4,0.6567916666666667,0.336,0.5447916666666667,0.3466875,0.5483541666666667,0.2580625,0.5167291666666667,0.187,0.2874375,0.16910416666666667,0.20716666666666667,0.38129166666666664,0.7363333333333333
6.8,0.6477083333333333,0.3092916666666667,0.5138125,0.32304166666666667,0.5129583333333333,0.2670416666666667,0.5167291666666667,0.28841666666666665,0.39429166666666665,0.26839583333333333,0.2675,0.6126041666666666,0.677375
7.2,0.61675,0.40858333333333335,0.5772291666666667,0.37133333333333335,0.5908958333333333,0.3771875,0.6362083333333334,0.27775,0.49354166666666666,0.2566875,0.2509375,0.7237916666666667,0.6590833333333334
7.6,0.6490833333333333,0.45129166666666665,0.6079583333333334,0.4731875,0.5993333333333334,0.4493125,0.5167291666666667,0.3209375,0.8879583333333333,0.3025833333333333,0.288875,0.7458125,0.62025
8.0,0.6870833333333334,0.39966666666666667,0.6084583333333333,0.49852083333333336,0.5900625,0.4999166666666667,0.40958333333333335,0.2649375,0.8743125,0.2394375,0.21125,0.8408541666666667,0.6706458333333334
8.4,0.6490208333333334,0.3975416666666667,0.4977916666666667,0.42264583333333333,0.5296875,0.4231666666666667,0.5167291666666667,0.21404166666666666,0.544375,0.18891666666666668,0.15470833333333334,0.743625,0.7311875
8.8,0.6086875,0.4151666666666667,0.4943125,0.3856041666666667,0.543625,0.4201666666666667,0.6362083333333334,0.23295833333333332,0.563375,0.2103125,0.17358333333333334,0.8471875,0.7069583333333334
9.2,0.6589583333333333,0.3729375,0.4673333333333333,0.46775,0.457625,0.48820833333333336,0.40958333333333335,0.21914583333333335,0.5359166666666667,0.19085416666666666,0.14247916666666666,0.9431666666666667,0.7135416666666666
9.6,0.605875,0.3867291666666667,0.4164375,0.387125,0.46320833333333333,0.4720416666666667,0.5167291666666667,0.20879166666666665,0.5560208333333333,0.1816875,0.155875,0.9215,0.71
10.0,0.19504166666666667,0.5093958333333334,0.35152083333333334,0.215875,0.48239583333333336,0.4046666666666667,0.6362083333333334,0.22275,0.5822083333333333,0.1998125,0.19441666666666665,0.85575,0.5285833333333333
10.4,0.286125,0.4671875,0.32614583333333336,0.2439375,0.443125,0.380375,0.7546041666666666,0.22104166666666666,0.557375,0.197125,0.1895625,0.877125,0.5113541666666667
10.8,0.2931875,0.4775625,0.3036041666666667,0.26308333333333334,0.4204583333333333,0.36933333333333335,0.8525,0.1975625,0.5574166666666667,0.173,0.16814583333333333,0.8118958333333334,0.5297708333333333
11.2,0.2684166666666667,0.4384375,0.2936875,0.2075625,0.4157708333333333,0.32016666666666665,0.9201458333333333,0.14825,0.5780833333333333,0.1378125,0.14752083333333332,0.6920416666666667,0.62
11.6,0.30583333333333335,0.4034375,0.23416666666666666,0.203375,0.35172916666666665,0.31414583333333335,0.8525,0.1514375,0.5597291666666667,0.1418125,0.153875,0.6647291666666667,0.6420416666666666
12.0,0.3077708333333333,0.3253333333333333,0.14477083333333332,0.14489583333333333,0.26164583333333336,0.20439583333333333,0.8525,0.07125,0.54825,0.06429166666666666,0.08154166666666667,0.64975,0.6957916666666667
12.4,0.2530833333333333,0.2884375,0.10454166666666667,0.08254166666666667,0.24177083333333332,0.13404166666666667,0.9201458333333333,0.0574375,0.56725,0.051354166666666666,0.061125,0.6978541666666667,0.7066875
12.8,0.2174375,0.32,0.11295833333333333,0.0754375,0.2720625,0.13172916666666667,0.9201458333333333,0.06433333333333334,0.5884791666666667,0.059,0.06977083333333334,0.6778125,0.6989375
13.2,0.2108125,0.3309166666666667,0.09514583333333333,0.07764583333333333,0.24889583333333334,0.14885416666666668,0.9602708333333333,0.08264583333333334,0.6138541666666667,0.07577083333333333,0.1023125,0.6463541666666667,0.6497916666666667
13.6,0.2788541666666667,0.3305,0.126875,0.11854166666666667,0.24760416666666665,0.16710416666666666,0.9201458333333333,0.07222916666666666,0.860125,0.06377083333333333,0.08472916666666666,0.4314791666666667,0.675875
14.0,0.2355,0.393375,0.09977083333333334,0.1109375,0.23870833333333333,0.13766666666666666,0.9201458333333333,0.0814375,0.8578958333333333,0.07341666666666667,0.10183333333333333,0.41483333333333333,0.6740833333333334
14.4,0.222375,0.4428125,0.14058333333333334,0.13397916666666668,0.29325,0.19522916666666668,0.9201458333333333,0.15839583333333335,0.857375,0.13925,0.1638125,0.4148541666666667,0.63425
14.8,0.2129375,0.37897916666666664,0.12529166666666666,0.087125,0.2748541666666667,0.20372916666666666,0.9201458333333333,0.17145833333333332,0.8581041666666667,0.15158333333333332,0.16802083333333334,0.513625,0.6170208333333334
15.2,0.180875,0.3581666666666667,0.12954166666666667,0.0639375,0.2805416666666667,0.198,0.9201458333333333,0.15708333333333332,0.852625,0.1375625,0.14045833333333332,0.5329375,0.6262708333333333
15.6,0.175375,0.32675,0.1151875,0.04679166666666667,0.2675625,0.17914583333333334,0.9602708333333333,0.152125,0.8655625,0.133,0.13197916666666668,0.568125,0.6234166666666666
16.0,0.17885416666666668,0.3296875,0.10145833333333333,0.0488125,0.24895833333333334,0.17916666666666667,0.9201458333333333,0.1726875,0.8847916666666666,0.15320833333333334,0.14285416666666667,0.7132916666666667,0.6061458333333334
16.4,0.18933333333333333,0.3747916666666667,0.17877083333333332,0.07360416666666666,0.311625,0.21377083333333333,0.9201458333333333,0.22879166666666667,0.8797291666666667,0.21333333333333335,0.20752083333333332,0.6990833333333333,0.5857083333333334
16.8,0.21002083333333332,0.39695833333333336,0.2480625,0.1014375,0.36110416666666667,0.2680208333333333,0.9201458333333333,0.24754166666666666,0.92025,0.23279166666666667,0.2391875,0.7857916666666667,0.551125
17.2,0.230375,0.4453958333333333,0.29289583333333336,0.15483333333333332,0.38814583333333336,0.3145833333333333,0.9201458333333333,0.24447916666666666,0.9152916666666666,0.22979166666666667,0.24260416666666668,0.8152916666666666,0.5547916666666667
17.6,0.23433333333333334,0.38414583333333335,0.23308333333333334,0.11579166666666667,0.3285416666666667,0.30054166666666665,0.9201458333333333,0.19685416666666666,0.9157083333333333,0.17704166666666668,0.18147916666666666,0.8308125,0.6622291666666666
18.0,0.2695,0.32525,0.26347916666666665,0.10470833333333333,0.3381458333333333,0.2847708333333333,0.8525,0.24122916666666666,0.723375,0.22670833333333335,0.22429166666666667,0.7801666666666667,0.6628958333333334
18.4,0.24408333333333335,0.3258333333333333,0.24616666666666667,0.089875,0.33845833333333336,0.27279166666666665,0.9201458333333333,0.21264583333333334,0.7167916666666667,0.198875,0.19022916666666667,0.7496875,0.6830625
18.8,0.2463125,0.23947916666666666,0.25483333333333336,0.05416666666666667,0.33929166666666666,0.24704166666666666,0.8525,0.2108125,0.7044791666666667,0.19472916666666668,0.17466666666666666,0.9058958333333333,0.6447916666666667
19.2,0.23864583333333333,0.26445833333333335,0.2750208333333333,0.04791666666666667,0.41089583333333335,0.19197916666666667,0.8525,0.11783333333333333,0.7043125,0.11108333333333334,0.10558333333333333,0.9465416666666666,0.8178958333333334
19.6,0.21977083333333333,0.28220833333333334,0.3305,0.04675,0.48833333333333334,0.21183333333333335,0.8525,0.11727083333333334,0.4614375,0.11345833333333333,0.11860416666666666,0.8677083333333333,0.8305
20.0,0.17472916666666666,0.31775,0.33808333333333335,0.0453125,0.5100833333333333,0.20441666666666666,0.9201458333333333,0.11220833333333333,0.384,0.10839583333333333,0.11935416666666666,0.7847708333333333,0.8285208333333334
20.4,0.19852083333333334,0.3150625,0.3426666666666667,0.05272916666666667,0.5101458333333333,0.21747916666666667,0.9201458333333333,0.0993125,0.3828958333333333,0.095125,0.10627083333333333,0.7417708333333334,0.8373125
20.8,0.1590625,0.37041666666666667,0.31347916666666664,0.04677083333333333,0.4997916666666667,0.23320833333333332,0.9201458333333333,0.11566666666666667,0.39939583333333334,0.11233333333333333,0.13066666666666665,0.7403541666666666,0.8312291666666667
21.2,0.1311875,0.3877083333333333,0.27827083333333336,0.0405625,0.49952083333333336,0.22583333333333333,0.9602708333333333,0.10016666666666667,0.4093541666666667,0.0955625,0.10622916666666667,0.762375,0.8515
21.6,0.128,0.3829166666666667,0.23510416666666667,0.03325,0.4751666666666667,0.19489583333333332,0.9201458333333333,0.08220833333333333,0.3927291666666667,0.0785625,0.09964583333333334,0.7165208333333334,0.8600416666666667
22.0,0.19275,0.367125,0.2660416666666667,0.048625,0.4724791666666667,0.21225,0.9201458333333333,0.07304166666666667,0.3676041666666667,0.06933333333333333,0.0815,0.7736875,0.8653333333333333
22.4,0.2246875,0.467375,0.426,0.1056875,0.6057708333333334,0.26716666666666666,0.9201458333333333,0.1854375,0.36902083333333335,0.17572916666666666,0.17322916666666666,0.6497291666666667,0.8562291666666667
22.8,0.29102083333333334,0.496125,0.47572916666666665,0.16120833333333334,0.6232708333333333,0.29739583333333336,0.8525,0.18104166666666666,0.44997916666666665,0.1688125,0.17360416666666667,0.6722291666666667,0.8267083333333334
23.2,0.25016666666666665,0.5740208333333333,0.4191875,0.18858333333333333,0.595125,0.35152083333333334,0.9201458333333333,0.2286875,0.4191666666666667,0.216875,0.207875,0.6090625,0.8080208333333333
23.6,0.22935416666666666,0.6048541666666667,0.43964583333333335,0.1964375,0.621375,0.38097916666666665,0.8525,0.24454166666666666,0.41554166666666664,0.23341666666666666,0.22914583333333333,0.6744583333333334,0.812375
24.0,0.3067708333333333,0.5804375,0.44445833333333334,0.27095833333333336,0.5496875,0.41175,0.8525,0.22404166666666667,0.4100625,0.2110625,0.20891666666666667,0.45085416666666667,0.6843125
24.4,0.39789583333333334,0.5394583333333334,0.411375,0.324625,0.48454166666666665,0.3830208333333333,0.7546041666666666,0.28979166666666667,0.6001041666666667,0.2774583333333333,0.27097916666666666,0.639875,0.6337708333333333
24.8,0.4450625,0.5654583333333333,0.5130833333333333,0.40241666666666664,0.5252291666666666,0.45229166666666665,0.6362083333333334,0.30285416666666665,0.7610625,0.2906458333333333,0.2892708333333333,0.7309166666666667,0.620625
25.2,0.40141666666666664,0.6455208333333333,0.5498541666666666,0.4424166666666667,0.5648541666666667,0.48985416666666665,0.7546041666666666,0.3272083333333333,0.7774791666666667,0.3233958333333333,0.3482708333333333,0.7104375,0.6187083333333333
25.6,0.46266666666666667,0.58675,0.6256041666666666,0.4822708333333333,0.6067291666666667,0.5131458333333333,0.6362083333333334,0.3064375,0.7671458333333333,0.29960416666666667,0.32379166666666664,0.6112083333333334,0.6741041666666666
26.0,0.5636666666666666,0.5573958333333333,0.6535833333333333,0.548,0.5964375,0.5245416666666667,0.5167291666666667,0.3367291666666667,0.781,0.33279166666666665,0.36414583333333334,0.6232291666666666,0.6150833333333333
26.4,0.6157291666666667,0.5553125,0.6297291666666667,0.5713541666666667,0.5865208333333334,0.5116875,0.5167291666666667,0.3089791666666667,0.777875,0.299375,0.30204166666666665,0.5775833333333333,0.6466875
26.8,0.59575,0.47854166666666664,0.5762291666666667,0.456125,0.5568125,0.4411041666666667,0.5167291666666667,0.34352083333333333,0.8459375,0.3416666666666667,0.3536458333333333,0.45647916666666666,0.632125
27.2,0.6115833333333334,0.3541458333333333,0.47883333333333333,0.3981458333333333,0.39591666666666664,0.3744375,0.6362083333333334,0.15572916666666667,0.8534166666666667,0.14929166666666666,0.16916666666666666,0.3903333333333333,0.7243333333333334
27.6,0.5690625,0.3718958333333333,0.47610416666666666,0.37695833333333334,0.4151875,0.37647916666666664,0.6362083333333334,0.16308333333333333,0.8524375,0.1568125,0.16095833333333334,0.47152083333333333,0.7158958333333333
28.0,0.6426666666666667,0.24608333333333332,0.4877708333333333,0.3436666666666667,0.3958541666666667,0.29602083333333334,0.6362083333333334,0.12845833333333334,0.8614375,0.12083333333333333,0.12322916666666667,0.735875,0.7189791666666666
28.4,0.6606666666666666,0.2426875,0.4928125,0.3600625,0.39920833333333333,0.27410416666666665,0.40958333333333335,0.10658333333333334,0.8586041666666666,0.09925,0.10289583333333334,0.6736041666666667,0.7456041666666666
28.8,0.7151666666666666,0.16741666666666666,0.44708333333333333,0.42664583333333334,0.32183333333333336,0.2529375,0.5167291666666667,0.08908333333333333,0.8420416666666667,0.08060416666666667,0.08929166666666667,0.7090625,0.7384791666666667
