startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.18933333333333333,0.6536458333333334,0.44035416666666666,0.19804166666666667,0.6386666666666667,0.45425,0.8525,0.6964791666666666,0.5555833333333333,0.7317083333333333,0.6992291666666667,0.5023333333333333,0.5157708333333333
0.4,0.24316666666666667,0.693,0.5512916666666666,0.30795833333333333,0.682125,0.5553333333333333,0.8525,0.7571875,0.5674583333333333,0.790375,0.7531041666666667,0.46116666666666667,0.47802083333333334
0.8,0.3008125,0.6647291666666667,0.5530208333333333,0.35472916666666665,0.6512708333333334,0.5928125,0.8525,0.765875,0.4815625,0.8049791666666667,0.7764791666666667,0.5816041666666667,0.49235416666666665
1.2,0.33379166666666665,0.6557916666666667,0.6035625,0.3777083333333333,0.6689791666666667,0.5939375,0.7546041666666666,0.7139791666666667,0.45585416666666667,0.744625,0.7044791666666667,0.7483125,0.3835208333333333
1.6,0.18775,0.6794166666666667,0.5958125,0.3043958333333333,0.689125,0.5467083333333334,0.8525,0.7860208333333333,0.47660416666666666,0.8188958333333334,0.7754375,0.7455208333333333,0.3565833333333333
2.0,0.18658333333333332,0.6645,0.5219375,0.26610416666666664,0.61575,0.4262708333333333,0.9201458333333333,0.6971458333333334,0.4944375,0.7277916666666666,0.7067708333333333,0.7249166666666667,0.41333333333333333
2.4,0.19566666666666666,0.7366041666666666,0.5512291666666667,0.352875,0.6436875,0.4732708333333333,0.8525,0.7846458333333334,0.4811666666666667,0.8310625,0.8387291666666666,0.7468333333333333,0.3489583333333333
2.8,0.19345833333333334,0.7360416666666667,0.5314166666666666,0.34375,0.63425,0.4675416666666667,0.9201458333333333,0.7786041666666667,0.6295208333333333,0.8193958333333333,0.8196041666666667,0.8407916666666667,0.29675
3.2,0.1665625,0.7347708333333334,0.46922916666666664,0.2994583333333333,0.5977083333333333,0.40925,0.8525,0.7208958333333333,0.6447708333333333,0.7601041666666667,0.7701875,0.8073958333333333,0.3095625
3.6,0.12047916666666666,0.6806875,0.411,0.16820833333333332,0.5962083333333333,0.2867708333333333,0.9201458333333333,0.6250208333333334,0.6618958333333333,0.6475416666666667,0.6627916666666667,0.8044791666666666,0.39310416666666664
4.0,0.14020833333333332,0.694625,0.46270833333333333,0.21175,0.61625,0.28202083333333333,0.9602708333333333,0.61075,0.7422708333333333,0.628625,0.6220416666666667,0.9017708333333333,0.38145833333333334
4.4,0.0655625,0.7853125,0.48410416666666667,0.17177083333333334,0.7008541666666667,0.28752083333333334,0.9602708333333333,0.6062708333333333,0.7769166666666667,0.624625,0.6134375,0.8931041666666667,0.4673541666666667
4.8,0.04847916666666666,0.8272916666666666,0.4563333333333333,0.16270833333333334,0.7123958333333333,0.30202083333333335,0.9602708333333333,0.5917916666666667,0.8035625,0.6116458333333333,0.6137708333333334,0.8692083333333334,0.48485416666666664
5.2,0.05197916666666667,0.8330416666666667,0.44077083333333333,0.15422916666666667,0.7185833333333334,0.2833125,0.9823958333333334,0.6575416666666667,0.813125,0.6852708333333334,0.7008125,0.869,0.4541875
5.6,0.07445833333333333,0.8587708333333334,0.5402916666666666,0.2501875,0.7700208333333334,0.3845,0.9602708333333333,0.6969583333333333,0.8058541666666666,0.7320416666666667,0.7561666666666667,0.9052708333333334,0.4387916666666667
6.0,0.056979166666666664,0.8644375,0.48402083333333334,0.22833333333333333,0.7553333333333333,0.36270833333333335,0.9823958333333334,0.72375,0.9042708333333334,0.7543541666666667,0.76375,0.8109166666666666,0.4075
6.4,0.07020833333333333,0.8419375,0.498125,0.231625,0.741625,0.39725,0.9602708333333333,0.6553958333333333,0.9084375,0.6806458333333333,0.7115,0.7395416666666667,0.4502083333333333
6.8,0.08491666666666667,0.8069583333333333,0.5562083333333333,0.22564583333333332,0.7836875,0.4156458333333333,0.9602708333333333,0.7311666666666666,0.9021041666666667,0.7532083333333334,0.746625,0.7569791666666666,0.387875
7.2,0.17264583333333333,0.7973541666666667,0.6241875,0.342,0.7930625,0.470125,0.8525,0.7314166666666667,0.8934166666666666,0.7468541666666667,0.7224791666666667,0.7746875,0.3924375
7.6,0.14075,0.8194375,0.64275,0.3339375,0.822,0.473125,0.9201458333333333,0.730375,0.8830416666666666,0.7501458333333333,0.7273958333333334,0.768625,0.3841041666666667
8.0,0.128,0.8761041666666667,0.6847291666666667,0.41383333333333333,0.8573541666666666,0.5244791666666667,0.9201458333333333,0.8057708333333333,0.894375,0.8248958333333334,0.8208958333333334,0.7506875,0.37252083333333336
8.4,0.16833333333333333,0.8908125,0.6669166666666667,0.5056041666666666,0.8161875,0.550125,0.8525,0.8625208333333333,0.83325,0.8873541666666667,0.8768541666666667,0.6459375,0.30025
8.8,0.12310416666666667,0.9098125,0.633,0.470125,0.8186041666666667,0.5719166666666666,0.9201458333333333,0.9014791666666667,0.8027916666666667,0.9216875,0.9040208333333334,0.5468958333333334,0.24254166666666666
9.2,0.19308333333333333,0.8658333333333333,0.6060833333333333,0.49414583333333334,0.7481458333333333,0.5820208333333333,0.8525,0.9064583333333334,0.6752708333333334,0.926125,0.9052916666666667,0.535625,0.24914583333333334
9.6,0.308375,0.8007708333333333,0.5690833333333334,0.5446041666666667,0.6620625,0.5243541666666667,0.7546041666666666,0.9008333333333334,0.6581666666666667,0.9204583333333334,0.9072083333333333,0.6495,0.20458333333333334
10.0,0.30295833333333333,0.7921041666666667,0.5657083333333334,0.5658333333333333,0.6296875,0.5345,0.7546041666666666,0.9339583333333333,0.6569166666666667,0.9540208333333333,0.9321875,0.67225,0.16395833333333334
10.4,0.2806458333333333,0.7923333333333333,0.5849583333333334,0.5404583333333334,0.6549375,0.4926875,0.7546041666666666,0.901,0.241125,0.9193958333333333,0.9095625,0.7373125,0.3163125
10.8,0.31402083333333336,0.7692916666666667,0.5471875,0.5470625,0.6060208333333333,0.4657291666666667,0.7546041666666666,0.9420833333333334,0.235625,0.9574166666666667,0.9442291666666667,0.7568541666666667,0.22170833333333334
11.2,0.26416666666666666,0.8079583333333333,0.5202291666666666,0.5488333333333333,0.5987708333333334,0.42252083333333335,0.7546041666666666,0.9458541666666667,0.23491666666666666,0.9628333333333333,0.9524375,0.7203541666666666,0.22122916666666667
11.6,0.282125,0.8072083333333333,0.5481041666666666,0.5768333333333333,0.6002291666666667,0.512875,0.7546041666666666,0.946,0.236875,0.9632708333333333,0.9530208333333333,0.7180416666666667,0.22139583333333332
12.0,0.19235416666666666,0.8114791666666666,0.5015208333333333,0.4940625,0.5999583333333334,0.5124791666666667,0.8525,0.934625,0.24791666666666667,0.9482291666666667,0.9368333333333333,0.7834166666666667,0.23260416666666667
12.4,0.20741666666666667,0.810875,0.4286041666666667,0.48352083333333334,0.5377291666666667,0.5140416666666666,0.7546041666666666,0.9427083333333334,0.23970833333333333,0.957625,0.9495833333333333,0.820375,0.22964583333333333
12.8,0.18960416666666666,0.7988125,0.40372916666666664,0.42185416666666664,0.5319166666666667,0.4665625,0.8525,0.9054791666666666,0.24972916666666667,0.9155625,0.913125,0.799875,0.3131041666666667
13.2,0.20083333333333334,0.7501875,0.4654375,0.3795625,0.5783541666666666,0.4679583333333333,0.8525,0.917875,0.24577083333333333,0.9305625,0.9210833333333334,0.8226666666666667,0.3045833333333333
13.6,0.230375,0.68875,0.3806041666666667,0.3525,0.4825625,0.41625,0.7546041666666666,0.8924375,0.244375,0.9056666666666666,0.9072708333333334,0.8726458333333333,0.3750625
14.0,0.14945833333333333,0.750375,0.42064583333333333,0.313,0.5617916666666667,0.40520833333333334,0.8525,0.8787916666666666,0.2905625,0.8890416666666666,0.8864375,0.789375,0.5309791666666667
14.4,0.09129166666666666,0.7723333333333333,0.411625,0.22379166666666667,0.6190208333333334,0.3719791666666667,0.9602708333333333,0.8731041666666667,0.31235416666666665,0.8775416666666667,0.8597291666666667,0.7630625,0.5497291666666667
14.8,0.091,0.8015625,0.40760416666666666,0.23902083333333332,0.622375,0.4165625,0.9602708333333333,0.814875,0.3129166666666667,0.8189791666666667,0.8254583333333333,0.7255833333333334,0.5816875
15.2,0.059375,0.8332708333333333,0.33429166666666665,0.1826875,0.5913958333333333,0.38325,0.9823958333333334,0.8557291666666667,0.8563125,0.8571458333333334,0.8322708333333333,0.6134791666666667,0.38858333333333334
15.6,0.06447916666666667,0.843875,0.34872916666666665,0.21427083333333333,0.595625,0.43783333333333335,0.9602708333333333,0.7089791666666667,0.8689583333333334,0.7312916666666667,0.718375,0.7002083333333333,0.5471458333333333
16.0,0.10202083333333334,0.8085208333333334,0.3237083333333333,0.21695833333333334,0.5595208333333334,0.3983541666666667,0.9602708333333333,0.7835,0.8729375,0.8123958333333333,0.7932916666666666,0.7328541666666667,0.5064583333333333
16.4,0.1763125,0.782375,0.31285416666666666,0.2653125,0.5205833333333333,0.3745,0.9201458333333333,0.7990208333333333,0.8675,0.8257291666666666,0.8123125,0.7344375,0.4846875
16.8,0.139875,0.7940625,0.34670833333333334,0.23414583333333333,0.5624791666666666,0.387625,0.9201458333333333,0.7025,0.8643958333333334,0.7310833333333333,0.7193125,0.6289583333333333,0.5737083333333334
