startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.4422083333333333,0.8052083333333333,0.8592083333333334,0.37166666666666665
0.498,0.3812083333333333,0.8427916666666667,0.8805,0.3449583333333333
0.996,0.3812083333333333,0.8424166666666667,0.8678333333333333,0.37166666666666665
1.494,0.3812083333333333,0.8397083333333333,0.8567083333333333,0.40591666666666665
1.992,0.5157083333333333,0.7869583333333333,0.8409166666666666,0.40591666666666665
2.49,0.4422083333333333,0.817625,0.8654583333333333,0.3449583333333333
2.988,0.5157083333333333,0.7950416666666666,0.8480416666666667,0.40591666666666665
3.486,0.5157083333333333,0.796625,0.8490416666666667,0.40591666666666665
3.984,0.4422083333333333,0.8150416666666667,0.8634583333333333,0.3449583333333333
4.482,0.4422083333333333,0.8155,0.8634166666666667,0.3449583333333333
4.98,0.3812083333333333,0.8366666666666667,0.8752083333333334,0.302
5.478,0.4422083333333333,0.8178333333333333,0.8616666666666667,0.37166666666666665
5.976,0.3812083333333333,0.8455416666666666,0.882875,0.3222083333333333
6.474,0.3812083333333333,0.8454166666666667,0.8828333333333334,0.3449583333333333
6.972,0.3812083333333333,0.8419166666666666,0.879125,0.3449583333333333
7.47,0.4422083333333333,0.8356666666666667,0.8715,0.3449583333333333
7.968,0.3812083333333333,0.83625,0.8786666666666667,0.37166666666666665
8.466,0.282625,0.8705833333333334,0.905,0.3449583333333333
8.964,0.24079166666666665,0.8839583333333333,0.913875,0.28579166666666667
9.462,0.24079166666666665,0.839,0.8655416666666667,0.302
9.96,0.24079166666666665,0.76625,0.797625,0.28579166666666667
10.458,0.282625,0.7248333333333333,0.782375,0.302
10.956,0.282625,0.7239583333333334,0.7742083333333334,0.302
11.454,0.24079166666666665,0.8007916666666667,0.83075,0.272
11.952,0.19629166666666667,0.83475,0.8435833333333334,0.272
12.45,0.24079166666666665,0.7485,0.7506666666666667,0.28579166666666667
12.948,0.282625,0.7885,0.8025833333333333,0.302
13.446,0.3290416666666667,0.609375,0.5232083333333334,0.3449583333333333
13.944,0.3290416666666667,0.604625,0.5307916666666667,0.3449583333333333
14.442,0.3290416666666667,0.6531666666666667,0.5654583333333333,0.37166666666666665
14.94,0.3290416666666667,0.64425,0.5468333333333333,0.37166666666666665
15.438,0.3290416666666667,0.6277916666666666,0.60575,0.3449583333333333
15.936,0.3290416666666667,0.5506666666666666,0.5435,0.3449583333333333
16.434,0.3290416666666667,0.6115,0.5695833333333333,0.3449583333333333
16.932,0.282625,0.5952083333333333,0.5022916666666667,0.3449583333333333
17.43,0.282625,0.5139166666666667,0.5202083333333334,0.3449583333333333
17.928,0.24079166666666665,0.7079166666666666,0.6748333333333333,0.302
18.426,0.24079166666666665,0.634125,0.6069166666666667,0.302
18.924,0.24079166666666665,0.6233333333333333,0.6052083333333333,0.302
19.422,0.24079166666666665,0.5911666666666666,0.6342916666666667,0.302
19.92,0.282625,0.5121666666666667,0.5210416666666666,0.3449583333333333
20.418,0.282625,0.30195833333333333,0.221375,0.3222083333333333
20.916,0.282625,0.5940416666666667,0.621,0.3222083333333333
21.414,0.282625,0.4880833333333333,0.488875,0.3222083333333333
21.912,0.3290416666666667,0.32466666666666666,0.26616666666666666,0.37166666666666665
22.41,0.3290416666666667,0.42754166666666665,0.3242083333333333,0.37166666666666665
22.908,0.3290416666666667,0.4635,0.387,0.40591666666666665
23.406,0.3290416666666667,0.46375,0.37983333333333336,0.3222083333333333
23.904,0.3290416666666667,0.45891666666666664,0.37466666666666665,0.40591666666666665
24.402,0.3290416666666667,0.49545833333333333,0.33720833333333333,0.40591666666666665
