startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.137375,0.5143333333333333,0.39279166666666665,0.180875,0.7508333333333334
0.498,0.1455,0.5157916666666666,0.39279166666666665,0.14383333333333334,0.6884166666666667
0.996,0.14,0.5401666666666667,0.39279166666666665,0.17479166666666668,0.6972083333333333
1.494,0.1375,0.498625,0.39279166666666665,0.30470833333333336,0.6972083333333333
1.992,0.12866666666666668,0.3883333333333333,0.295875,0.415625,0.707125
2.49,0.10791666666666666,0.36454166666666665,0.19841666666666666,0.266,0.707125
2.988,0.10816666666666666,0.3566666666666667,0.19841666666666666,0.18566666666666667,0.707125
3.486,0.11445833333333333,0.331875,0.197125,0.13379166666666667,0.707125
3.984,0.131125,0.36754166666666666,0.26079166666666664,0.2500833333333333,0.707125
4.482,0.1315,0.426625,0.3505,0.16529166666666667,0.707125
4.98,0.13204166666666667,0.47270833333333334,0.35870833333333335,0.12570833333333334,0.6024166666666667
5.478,0.12658333333333333,0.5125416666666667,0.36175,0.09008333333333333,0.41183333333333333
5.976,0.13345833333333335,0.5955416666666666,0.401,0.051416666666666666,0.41183333333333333
6.474,0.14341666666666666,0.6254583333333333,0.40270833333333333,0.04004166666666667,0.404125
6.972,0.14325,0.6555,0.40270833333333333,0.041791666666666664,0.404125
7.47,0.14720833333333333,0.6738333333333333,0.403375,0.09666666666666666,0.41183333333333333
7.968,0.20654166666666668,0.69675,0.470375,0.22458333333333333,0.345875
8.466,0.20391666666666666,0.6747916666666667,0.47229166666666667,0.2534166666666667,0.345875
8.964,0.23475,0.678875,0.479875,0.26058333333333333,0.345875
9.462,0.21779166666666666,0.6418333333333334,0.485125,0.263,0.345875
9.96,0.215125,0.5816666666666667,0.47158333333333335,0.2695416666666667,0.345875
10.458,0.20275,0.446125,0.388625,0.257375,0.345875
10.956,0.19483333333333333,0.4008333333333333,0.35079166666666667,0.21654166666666666,0.345875
11.454,0.194875,0.4135,0.323375,0.22479166666666667,0.345875
11.952,0.19095833333333334,0.42945833333333333,0.31645833333333334,0.21766666666666667,0.345875
12.45,0.19325,0.44745833333333335,0.35104166666666664,0.215375,0.345875
12.948,0.20083333333333334,0.48833333333333334,0.38725,0.19995833333333332,0.345875
13.446,0.20125,0.5302916666666667,0.40070833333333333,0.1805,0.345875
13.944,0.19691666666666666,0.5832916666666667,0.3923333333333333,0.16516666666666666,0.345875
14.442,0.19354166666666667,0.626375,0.4010416666666667,0.16225,0.345875
14.94,0.199125,0.7298333333333333,0.494875,0.151125,0.345875
15.438,0.20529166666666668,0.7715416666666667,0.5419583333333333,0.15,0.345875
15.936,0.214625,0.7754166666666666,0.55475,0.14025,0.345875
16.434,0.222125,0.7897916666666667,0.55475,0.1385,0.345875
16.932,0.219125,0.7354166666666667,0.5345833333333333,0.14783333333333334,0.345875
17.43,0.203125,0.6725833333333333,0.46370833333333333,0.15283333333333332,0.345875
17.928,0.19358333333333333,0.6054166666666667,0.43504166666666666,0.16925,0.345875
18.426,0.19975,0.533375,0.42704166666666665,0.17604166666666668,0.345875
18.924,0.211,0.48291666666666666,0.32658333333333334,0.19391666666666665,0.345875
19.422,0.176125,0.4821666666666667,0.309125,0.20391666666666666,0.345875
19.92,0.1975,0.4834583333333333,0.309125,0.21979166666666666,0.345875
20.418,0.19508333333333333,0.5197083333333333,0.361625,0.229375,0.345875
20.916,0.193375,0.5472916666666666,0.361625,0.24983333333333332,0.345875
21.414,0.18475,0.56375,0.361625,0.244375,0.5310416666666666
21.912,0.179125,0.5751666666666667,0.361625,0.284875,0.5310416666666666
22.41,0.189,0.5879166666666666,0.361625,0.325875,0.5219166666666667
22.908,0.20066666666666666,0.6349583333333333,0.428125,0.4340833333333333,0.5119583333333333
23.406,0.188125,0.5758333333333333,0.384625,0.4259583333333333,0.5119583333333333
23.904,0.18416666666666667,0.5855,0.384625,0.43416666666666665,0.5219166666666667
24.402,0.171875,0.5881666666666666,0.384625,0.4658333333333333,0.5310416666666666
