startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.5157083333333333,0.5611666666666667,0.6714166666666667,0.488125
0.5,0.5157083333333333,0.5565,0.6740833333333334,0.445625
1.0,0.5157083333333333,0.6845416666666667,0.776625,0.488125
1.5,0.5157083333333333,0.7300833333333333,0.7965416666666667,0.5362916666666667
2.0,0.5157083333333333,0.6796666666666666,0.7294166666666667,0.445625
2.5,0.3812083333333333,0.7769583333333333,0.7217083333333333,0.445625
3.0,0.3812083333333333,0.75175,0.7253333333333334,0.445625
3.5,0.3812083333333333,0.7515416666666667,0.72625,0.445625
4.0,0.3812083333333333,0.7570833333333333,0.7345416666666666,0.40591666666666665
4.5,0.3812083333333333,0.7631666666666667,0.73325,0.445625
5.0,0.4422083333333333,0.7679166666666667,0.7800416666666666,0.5362916666666667
5.5,0.5157083333333333,0.6937083333333334,0.7295,0.5362916666666667
6.0,0.5157083333333333,0.69175,0.7325416666666666,0.5362916666666667
6.5,0.5157083333333333,0.69175,0.7325416666666666,0.5362916666666667
7.0,0.5157083333333333,0.688875,0.7359583333333334,0.5362916666666667
7.5,0.4422083333333333,0.730375,0.7858333333333334,0.488125
8.0,0.3812083333333333,0.7965416666666667,0.8457083333333333,0.40591666666666665
8.5,0.3812083333333333,0.8012083333333333,0.8495,0.40591666666666665
9.0,0.3812083333333333,0.8035833333333333,0.85075,0.37166666666666665
9.5,0.3812083333333333,0.802875,0.851375,0.37166666666666665
10.0,0.3290416666666667,0.8415416666666666,0.8434166666666667,0.3449583333333333
10.5,0.3290416666666667,0.843375,0.8404583333333333,0.3449583333333333
11.0,0.282625,0.8680833333333333,0.8522083333333333,0.3222083333333333
11.5,0.282625,0.8634583333333333,0.8611666666666666,0.3222083333333333
12.0,0.282625,0.8635,0.8609583333333334,0.3222083333333333
12.5,0.282625,0.8578333333333333,0.8700416666666667,0.302
13.0,0.3290416666666667,0.8639583333333334,0.89675,0.3449583333333333
13.5,0.282625,0.8764166666666666,0.9016666666666666,0.3222083333333333
14.0,0.282625,0.8670833333333333,0.889625,0.3449583333333333
14.5,0.24079166666666665,0.883,0.884625,0.3222083333333333
15.0,0.24079166666666665,0.8467916666666667,0.8617916666666666,0.302
15.5,0.24079166666666665,0.851375,0.8542916666666667,0.302
16.0,0.24079166666666665,0.8335416666666666,0.86925,0.28579166666666667
16.5,0.24079166666666665,0.8089166666666666,0.8496666666666667,0.302
17.0,0.282625,0.6535416666666667,0.67925,0.302
17.5,0.24079166666666665,0.7035,0.6837083333333334,0.302
18.0,0.24079166666666665,0.6802916666666666,0.6929583333333333,0.302
18.5,0.19629166666666667,0.7403333333333333,0.6860416666666667,0.302
19.0,0.19629166666666667,0.7393333333333333,0.687875,0.28579166666666667
19.5,0.19629166666666667,0.739625,0.6874583333333333,0.302
20.0,0.15729166666666666,0.7815,0.7650416666666666,0.28579166666666667
20.5,0.15729166666666666,0.7474583333333333,0.7032916666666666,0.272
21.0,0.19629166666666667,0.44095833333333334,0.32525,0.28579166666666667
21.5,0.19629166666666667,0.20058333333333334,0.17908333333333334,0.28579166666666667
22.0,0.15729166666666666,0.40279166666666666,0.2615,0.28579166666666667
22.5,0.15729166666666666,0.33516666666666667,0.16533333333333333,0.28579166666666667
23.0,0.15729166666666666,0.40225,0.2653333333333333,0.28579166666666667
23.5,0.15729166666666666,0.4084583333333333,0.20366666666666666,0.28579166666666667
24.0,0.15729166666666666,0.53075,0.4185833333333333,0.28579166666666667
24.5,0.15729166666666666,0.6062083333333333,0.38679166666666664,0.2599166666666667
