startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.018895833333333334,0.9792708333333333,0.402125,0.47102083333333333,0.81725,0.7786041666666667,0.791375,0.22120833333333334,0.0654375,0.26566666666666666,0.20047916666666668,0.838625,0.8837291666666667
0.398,0.04877083333333333,0.9724583333333333,0.4513333333333333,0.528625,0.804875,0.8149375,0.8537916666666666,0.32664583333333336,0.060125,0.3915208333333333,0.33577083333333335,0.8524375,0.8815625
0.796,0.07404166666666667,0.9673333333333334,0.4572291666666667,0.569375,0.784125,0.8408333333333333,0.6850208333333333,0.37627083333333333,0.04822916666666666,0.4540625,0.40227083333333336,0.7663125,0.8885833333333333
1.194,0.11297916666666667,0.9506041666666667,0.4938125,0.5819166666666666,0.7982916666666666,0.8441666666666666,0.6603541666666667,0.378375,0.06329166666666666,0.45710416666666664,0.4159791666666667,0.389625,0.8953333333333333
1.592,0.21072916666666666,0.9017291666666667,0.34210416666666665,0.6289166666666667,0.612125,0.8487291666666666,0.652125,0.42841666666666667,0.06341666666666666,0.5151041666666667,0.5027708333333333,0.46208333333333335,0.8246041666666667
1.99,0.34939583333333335,0.8830833333333333,0.3144166666666667,0.6848958333333334,0.5737083333333334,0.838125,0.675,0.40439583333333334,0.06983333333333333,0.48375,0.4655625,0.4883958333333333,0.8138125
2.388,0.5011875,0.788,0.3569583333333333,0.7133541666666666,0.5495833333333333,0.8480833333333333,0.4321041666666667,0.48520833333333335,0.0665,0.5778541666666667,0.566875,0.24920833333333334,0.81
2.786,0.5000833333333333,0.6737083333333334,0.29935416666666664,0.6504166666666666,0.4645208333333333,0.7888541666666666,0.5504791666666666,0.39991666666666664,0.15883333333333333,0.480875,0.461,0.4195,0.8184166666666667
3.184,0.3785833333333333,0.6173958333333334,0.24152083333333332,0.48325,0.4134375,0.7230416666666667,0.675,0.41422916666666665,0.16883333333333334,0.4930833333333333,0.5016458333333333,0.5918541666666667,0.7256458333333333
3.582,0.4375833333333333,0.4289791666666667,0.1475625,0.433375,0.2507083333333333,0.5447083333333333,0.5504791666666666,0.35489583333333335,0.16891666666666666,0.43,0.42510416666666667,0.45635416666666667,0.7479583333333333
3.98,0.6153541666666666,0.2690625,0.13345833333333335,0.39689583333333334,0.16795833333333332,0.34970833333333334,0.4321041666666667,0.48614583333333333,0.1516875,0.5810416666666667,0.6071875,0.619875,0.70325
4.378,0.6885208333333334,0.32514583333333336,0.11310416666666667,0.6525625,0.1456875,0.38404166666666667,0.4321041666666667,0.43372916666666667,0.15083333333333335,0.5220208333333334,0.5459375,0.6985,0.7470416666666667
4.776,0.7320833333333333,0.3128125,0.07591666666666666,0.7462083333333334,0.10275,0.33891666666666664,0.4321041666666667,0.38825,0.5605,0.4043125,0.4774583333333333,0.9289375,0.5544166666666667
5.174,0.72325,0.298625,0.027666666666666666,0.7204791666666667,0.07827083333333333,0.18772916666666667,0.4321041666666667,0.3233333333333333,0.5579791666666667,0.32558333333333334,0.3801041666666667,0.9476458333333333,0.588125
5.572,0.6646666666666666,0.30422916666666666,0.019395833333333334,0.6190833333333333,0.080125,0.1516875,0.4469166666666667,0.1681875,0.7929166666666667,0.15047916666666666,0.21395833333333333,0.9623125,0.6357291666666667
5.97,0.5948958333333333,0.3104166666666667,0.01375,0.5107083333333333,0.0998125,0.11820833333333333,0.5627916666666667,0.159,0.8048958333333334,0.14164583333333333,0.20220833333333332,0.9676666666666667,0.6294375
6.368,0.6449166666666667,0.34391666666666665,0.019104166666666665,0.6136041666666666,0.110125,0.14520833333333333,0.42054166666666665,0.166375,0.775625,0.14758333333333334,0.22214583333333332,0.9877291666666667,0.5849375
6.766,0.5435833333333333,0.4154375,0.029791666666666668,0.5672291666666667,0.14008333333333334,0.17204166666666668,0.5314375,0.23289583333333333,0.6023333333333334,0.2191875,0.327625,0.9740833333333333,0.5483125
7.164,0.5740833333333333,0.4723125,0.021583333333333333,0.668625,0.12570833333333334,0.19479166666666667,0.5314375,0.2475,0.603375,0.2349375,0.3583125,0.9741041666666667,0.5437916666666667
7.562,0.616,0.5586041666666667,0.011604166666666667,0.75025,0.09145833333333334,0.21575,0.42054166666666665,0.21352083333333333,0.5939583333333334,0.2019375,0.338625,0.9794583333333333,0.5462291666666667
7.96,0.6893333333333334,0.5954583333333333,0.050041666666666665,0.8171458333333333,0.12027083333333333,0.2953125,0.2943125,0.22310416666666666,0.5868958333333333,0.21197916666666666,0.3766875,0.9803541666666666,0.5664583333333333
8.358,0.6626041666666667,0.60725,0.0535625,0.8122916666666666,0.12454166666666666,0.35672916666666665,0.23833333333333334,0.2229375,0.5620625,0.21035416666666668,0.371625,0.9863541666666666,0.5719583333333333
8.756,0.6600833333333334,0.6074375,0.05366666666666667,0.8096875,0.12114583333333333,0.3822083333333333,0.2943125,0.12975,0.6644375,0.12095833333333333,0.2719375,0.9688125,0.603625
