startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.9479166666666666,0.10604166666666667,0.21879166666666666,0.9903333333333333
0.5,0.9732083333333333,0.049791666666666665,0.10716666666666666,0.9955833333333334
1.0,0.9479166666666666,0.19020833333333334,0.31704166666666667,0.9903333333333333
1.5,0.9479166666666666,0.058,0.11683333333333333,0.9903333333333333
2.0,0.9085,0.09758333333333333,0.17375,0.9825833333333334
2.5,0.9085,0.12641666666666668,0.22925,0.9727916666666667
3.0,0.9085,0.12025,0.22333333333333333,0.9727916666666667
3.5,0.9085,0.16133333333333333,0.2485,0.9727916666666667
4.0,0.9479166666666666,0.26879166666666665,0.4111666666666667,0.9727916666666667
4.5,0.9732083333333333,0.10416666666666667,0.20091666666666666,0.9903333333333333
5.0,0.9892916666666667,0.085375,0.182625,0.9903333333333333
5.5,0.9732083333333333,0.12666666666666668,0.19616666666666666,0.9903333333333333
6.0,0.9732083333333333,0.12395833333333334,0.19533333333333333,0.9903333333333333
6.5,0.9479166666666666,0.15675,0.19608333333333333,0.9727916666666667
7.0,0.85125,0.25333333333333335,0.10725,0.96075
7.5,0.85125,0.33645833333333336,0.28170833333333334,0.9453333333333334
8.0,0.85125,0.34170833333333334,0.35391666666666666,0.9198333333333333
8.5,0.85125,0.200625,0.2365,0.9453333333333334
9.0,0.85125,0.24908333333333332,0.30341666666666667,0.9453333333333334
9.5,0.85125,0.2952916666666667,0.30225,0.9453333333333334
10.0,0.9479166666666666,0.3004583333333333,0.3893333333333333,0.9453333333333334
10.5,0.9479166666666666,0.2640416666666667,0.37395833333333334,0.96075
11.0,0.9085,0.3435416666666667,0.344375,0.96075
11.5,0.778375,0.5188333333333334,0.489,0.9198333333333333
12.0,0.778375,0.5180833333333333,0.4895,0.9453333333333334
12.5,0.778375,0.5104166666666666,0.497875,0.9198333333333333
13.0,0.778375,0.461125,0.42770833333333336,0.9198333333333333
13.5,0.85125,0.11945833333333333,0.08595833333333333,0.9453333333333334
14.0,0.9085,0.139375,0.11575,0.9453333333333334
14.5,0.9479166666666666,0.09445833333333334,0.111,0.96075
15.0,0.9479166666666666,0.09991666666666667,0.13408333333333333,0.9453333333333334
15.5,0.9732083333333333,0.043708333333333335,0.09833333333333333,0.9453333333333334
16.0,0.9479166666666666,0.05433333333333333,0.09591666666666666,0.9453333333333334
16.5,0.9085,0.1685,0.19325,0.9198333333333333
17.0,0.9085,0.12591666666666668,0.1265,0.96075
17.5,0.9085,0.07275,0.07270833333333333,0.96075
18.0,0.85125,0.09825,0.07666666666666666,0.9198333333333333
18.5,0.778375,0.12558333333333332,0.08779166666666667,0.8840833333333333
19.0,0.6953333333333334,0.20054166666666667,0.21204166666666666,0.8840833333333333
19.5,0.6048333333333333,0.15454166666666666,0.13695833333333332,0.8452083333333333
20.0,0.6048333333333333,0.18683333333333332,0.19145833333333334,0.8452083333333333
20.5,0.5157083333333333,0.4110416666666667,0.3779166666666667,0.7995416666666667
21.0,0.5157083333333333,0.41179166666666667,0.29170833333333335,0.8452083333333333
21.5,0.5157083333333333,0.3473333333333333,0.33858333333333335,0.7995416666666667
22.0,0.5157083333333333,0.19766666666666666,0.160375,0.7995416666666667
22.5,0.4422083333333333,0.41775,0.3444583333333333,0.751375
23.0,0.5157083333333333,0.3575833333333333,0.2529166666666667,0.8452083333333333
23.5,0.6048333333333333,0.335625,0.25695833333333334,0.8840833333333333
24.0,0.6953333333333334,0.28829166666666667,0.2708333333333333,0.9453333333333334
24.5,0.778375,0.10375,0.15195833333333333,0.9198333333333333
