startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.452625,0.7025416666666666,0.3852083333333333,0.498875,0.46825,0.6315208333333333,0.4297916666666667,0.18854166666666666,0.17610416666666667,0.18685416666666665,0.17958333333333334,0.2546041666666667,0.8211666666666667
0.4,0.33597916666666666,0.7509583333333333,0.39595833333333336,0.5019791666666666,0.4896041666666667,0.6626041666666667,0.6603125,0.20829166666666668,0.180125,0.2125625,0.21691666666666667,0.20666666666666667,0.8099791666666667
0.8,0.3863333333333333,0.7011666666666667,0.3995416666666667,0.4894791666666667,0.48122916666666665,0.690625,0.6603125,0.161125,0.20352083333333335,0.16752083333333334,0.18345833333333333,0.33166666666666667,0.8370625
1.2,0.34158333333333335,0.7286875,0.4227708333333333,0.4743125,0.5331875,0.672,0.7556041666666666,0.136,0.18741666666666668,0.14247916666666666,0.15735416666666666,0.2942708333333333,0.8434375
1.6,0.2355,0.6929166666666666,0.32677083333333334,0.330375,0.488,0.6169583333333334,0.8525,0.12454166666666666,0.19725,0.12966666666666668,0.13802083333333334,0.34691666666666665,0.8373333333333334
2.0,0.2795416666666667,0.5370625,0.29489583333333336,0.23041666666666666,0.4348125,0.44829166666666664,0.7546041666666666,0.15864583333333335,0.18664583333333334,0.16766666666666666,0.18629166666666666,0.25954166666666667,0.7445416666666667
2.4,0.4085416666666667,0.40520833333333334,0.2901666666666667,0.2904583333333333,0.3451875,0.4,0.7546041666666666,0.151875,0.269375,0.16189583333333332,0.17704166666666668,0.17516666666666666,0.771
2.8,0.3619375,0.3736041666666667,0.3317083333333333,0.22679166666666667,0.3691041666666667,0.27625,0.7546041666666666,0.14172916666666666,0.2710416666666667,0.15035416666666668,0.1694375,0.1423125,0.7797291666666667
3.2,0.4438125,0.310125,0.346625,0.23052083333333334,0.34589583333333335,0.24108333333333334,0.7546041666666666,0.11666666666666667,0.27108333333333334,0.12391666666666666,0.14504166666666668,0.11622916666666666,0.7963958333333333
3.6,0.4134791666666667,0.28110416666666665,0.28179166666666666,0.17004166666666667,0.32245833333333335,0.18614583333333334,0.7546041666666666,0.109625,0.2679166666666667,0.11577083333333334,0.1329375,0.10252083333333334,0.7957291666666667
4.0,0.40752083333333333,0.26710416666666664,0.24045833333333333,0.15460416666666665,0.2971666666666667,0.14877083333333332,0.7546041666666666,0.10077083333333334,0.4114583333333333,0.10383333333333333,0.11441666666666667,0.2470625,0.7975
4.4,0.4231666666666667,0.2624166666666667,0.1795625,0.16102083333333334,0.23939583333333334,0.16195833333333334,0.7546041666666666,0.10839583333333333,0.3675,0.112375,0.1209375,0.3180208333333333,0.7491458333333333
4.8,0.3320208333333333,0.2608125,0.1388125,0.10152083333333334,0.245,0.11025,0.7546041666666666,0.07795833333333334,0.45910416666666665,0.07639583333333333,0.08285416666666667,0.4234583333333333,0.7616875
5.2,0.35422916666666665,0.19283333333333333,0.12845833333333334,0.0669375,0.231375,0.0763125,0.8525,0.070375,0.472875,0.06825,0.074625,0.3780208333333333,0.7851666666666667
5.6,0.29554166666666665,0.19929166666666667,0.08454166666666667,0.042770833333333334,0.19902083333333334,0.020979166666666667,0.9201458333333333,0.04689583333333333,0.6031458333333334,0.042958333333333334,0.04677083333333333,0.465,0.7873125
6.0,0.38166666666666665,0.11910416666666666,0.077,0.030979166666666665,0.14808333333333334,0.0109375,0.8525,0.034604166666666665,0.7623958333333334,0.029770833333333333,0.035041666666666665,0.6035416666666666,0.7772083333333333
6.4,0.4079583333333333,0.10579166666666667,0.09197916666666667,0.030145833333333334,0.158125,0.010916666666666667,0.7546041666666666,0.042541666666666665,0.7528333333333334,0.0370625,0.041166666666666664,0.6273541666666667,0.7574375
6.8,0.49314583333333334,0.0784375,0.08697916666666666,0.025520833333333333,0.1378125,0.006020833333333334,0.6362083333333334,0.03691666666666667,0.7543125,0.0319375,0.03829166666666667,0.6323125,0.7590833333333333
7.2,0.48702083333333335,0.06566666666666666,0.0993125,0.014645833333333334,0.14647916666666666,0.005229166666666667,0.7546041666666666,0.035416666666666666,0.8063125,0.030875,0.03772916666666667,0.6253541666666667,0.8050625
7.6,0.3934166666666667,0.0678125,0.052083333333333336,0.0056875,0.12216666666666667,0.004333333333333333,0.8525,0.04522916666666667,0.81075,0.0396875,0.043666666666666666,0.6585208333333333,0.7977916666666667
8.0,0.29952083333333335,0.08925,0.04047916666666666,0.0035625,0.1408125,0.005958333333333334,0.8525,0.043125,0.8102708333333334,0.03770833333333334,0.03852083333333333,0.7546666666666667,0.8019166666666667
8.4,0.36164583333333333,0.07975,0.026833333333333334,0.005,0.11516666666666667,0.004229166666666667,0.8525,0.04164583333333333,0.8221458333333334,0.036208333333333335,0.0360625,0.8384166666666667,0.8034791666666666
8.8,0.34725,0.08097916666666667,0.01639583333333333,0.004291666666666667,0.09922916666666666,0.005270833333333333,0.8525,0.0525,0.8200833333333334,0.04670833333333333,0.043145833333333335,0.7931041666666667,0.7883541666666667
9.2,0.4311875,0.06785416666666666,0.0165625,0.006020833333333334,0.0886875,0.003416666666666667,0.7546041666666666,0.0476875,0.8899166666666667,0.042333333333333334,0.04016666666666667,0.7918541666666666,0.7994375
9.6,0.4270833333333333,0.07954166666666666,0.012291666666666666,0.00725,0.08289583333333334,0.003479166666666667,0.6578333333333334,0.044458333333333336,0.9026666666666666,0.03914583333333333,0.0396875,0.7778958333333333,0.7963125
10.0,0.42,0.1141875,0.0521875,0.01525,0.15202083333333333,0.0208125,0.6618333333333334,0.041958333333333334,0.9019375,0.036291666666666667,0.03766666666666667,0.7969166666666667,0.787875
10.4,0.45408333333333334,0.102875,0.0909375,0.016479166666666666,0.19235416666666666,0.02660416666666667,0.5195416666666667,0.05285416666666667,0.8966875,0.04677083333333333,0.044958333333333336,0.8930208333333334,0.7665416666666667
10.8,0.4865625,0.1181875,0.16983333333333334,0.034895833333333334,0.22920833333333332,0.05320833333333334,0.5195416666666667,0.07089583333333334,0.9050833333333334,0.064125,0.06191666666666667,0.9034583333333334,0.7577083333333333
11.2,0.5167708333333333,0.13022916666666667,0.15972916666666667,0.049229166666666664,0.22695833333333335,0.06108333333333334,0.37314583333333334,0.07072916666666666,0.936625,0.06452083333333333,0.0613125,0.8592708333333333,0.7885625
11.6,0.4759375,0.14775,0.10033333333333333,0.042666666666666665,0.19354166666666667,0.04591666666666667,0.5195416666666667,0.09083333333333334,0.9401041666666666,0.085375,0.08735416666666666,0.8475,0.7779166666666667
12.0,0.45827083333333335,0.16935416666666667,0.11135416666666667,0.0486875,0.20991666666666667,0.058520833333333334,0.37314583333333334,0.09427083333333333,0.9376875,0.08808333333333333,0.08835416666666666,0.8280416666666667,0.7819375
12.4,0.6434375,0.16272916666666667,0.160875,0.1684375,0.22183333333333333,0.09764583333333333,0.37314583333333334,0.16764583333333333,0.9213541666666667,0.16391666666666665,0.16679166666666667,0.9239166666666667,0.6372291666666666
12.8,0.6780833333333334,0.12872916666666667,0.1663125,0.17341666666666666,0.19364583333333332,0.073875,0.301625,0.1411875,0.8834166666666666,0.13352083333333334,0.13604166666666667,0.858625,0.6346875
13.2,0.6858958333333334,0.13291666666666666,0.15902083333333333,0.19110416666666666,0.18622916666666667,0.07864583333333333,0.301625,0.1440625,0.881375,0.13679166666666667,0.1424375,0.858625,0.6324791666666667
13.6,0.6883958333333333,0.14435416666666667,0.23779166666666668,0.22347916666666667,0.24325,0.0890625,0.24783333333333332,0.15679166666666666,0.8742916666666667,0.15258333333333332,0.17070833333333332,0.9160416666666666,0.648
14.0,0.6682291666666667,0.1404375,0.22397916666666667,0.18564583333333334,0.2399375,0.08291666666666667,0.301625,0.12079166666666667,0.8625,0.11445833333333333,0.12829166666666666,0.8501458333333334,0.7156666666666667
14.4,0.6487291666666667,0.10466666666666667,0.231,0.12702083333333333,0.245125,0.06925,0.37314583333333334,0.13160416666666666,0.8862291666666666,0.124625,0.12602083333333333,0.8139375,0.7226875
14.8,0.6754375,0.08745833333333333,0.140625,0.12610416666666666,0.16541666666666666,0.0221875,0.35075,0.13833333333333334,0.8962708333333333,0.13202083333333334,0.12920833333333334,0.8357708333333334,0.7201875
15.2,0.6597708333333333,0.05441666666666667,0.027541666666666666,0.05275,0.08697916666666666,0.0026458333333333334,0.5167291666666667,0.11347916666666667,0.9029166666666667,0.10658333333333334,0.1076875,0.8409791666666667,0.7308541666666667
15.6,0.6409583333333333,0.051541666666666666,0.03829166666666667,0.03845833333333333,0.098,0.001958333333333333,0.5167291666666667,0.10922916666666667,0.8862083333333334,0.1005625,0.1005625,0.8264791666666667,0.7244166666666667
16.0,0.6252083333333334,0.0575,0.039625,0.043229166666666666,0.10122916666666666,0.0027708333333333335,0.5167291666666667,0.12479166666666666,0.88275,0.11633333333333333,0.11991666666666667,0.8864791666666667,0.6838958333333334
16.4,0.6720416666666666,0.03814583333333333,0.04691666666666667,0.0424375,0.09697916666666667,0.002416666666666667,0.5167291666666667,0.13933333333333334,0.8833958333333334,0.13145833333333334,0.13385416666666666,0.8743958333333334,0.666125
16.8,0.506,0.059125,0.047,0.0099375,0.15270833333333333,0.0016458333333333333,0.6362083333333334,0.100375,0.8695625,0.09108333333333334,0.0896875,0.8507291666666666,0.6919166666666666
17.2,0.495625,0.0483125,0.033479166666666664,0.006270833333333333,0.1253125,0.0010208333333333332,0.7546041666666666,0.057166666666666664,0.877,0.0504375,0.0530625,0.767125,0.7495833333333334
17.6,0.5520625,0.04547916666666667,0.029645833333333333,0.0077083333333333335,0.11864583333333334,0.0015625,0.6362083333333334,0.0565,0.8902291666666666,0.049291666666666664,0.050104166666666665,0.7220625,0.7561458333333333
18.0,0.5919166666666666,0.04529166666666667,0.0280625,0.011479166666666667,0.11345833333333333,0.001979166666666667,0.6362083333333334,0.04939583333333333,0.8434166666666667,0.042854166666666665,0.042,0.81575,0.7727291666666667
18.4,0.5983541666666666,0.042145833333333334,0.018479166666666668,0.010333333333333333,0.09816666666666667,0.001,0.6362083333333334,0.03722916666666667,0.8444375,0.031020833333333334,0.03345833333333333,0.7239583333333334,0.8378541666666667
18.8,0.6509791666666667,0.03789583333333333,0.021979166666666668,0.014041666666666666,0.09789583333333333,0.0011458333333333333,0.6362083333333334,0.0485,0.862625,0.0424375,0.044333333333333336,0.6755416666666667,0.826375
19.2,0.7151666666666666,0.0375625,0.0255625,0.046875,0.0794375,0.002895833333333333,0.5167291666666667,0.05375,0.8555,0.04770833333333333,0.04927083333333333,0.7004583333333333,0.8415416666666666
19.6,0.7281875,0.034333333333333334,0.03147916666666667,0.050729166666666665,0.083,0.002375,0.40958333333333335,0.0395,0.8531041666666667,0.034333333333333334,0.04066666666666666,0.5670208333333333,0.8533541666666666
