startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2730416666666667,0.6778333333333333,0.9110416666666666,0.4086875,0.925875,0.7857916666666667,0.6362083333333334,0.7500208333333334,0.33197916666666666,0.673125,0.5412291666666667,0.0349375,0.21825
0.398,0.35664583333333333,0.6896041666666667,0.9251875,0.5177083333333333,0.9254583333333334,0.819,0.5180416666666666,0.7719791666666667,0.3163958333333333,0.6945208333333334,0.553625,0.0285,0.2259375
0.796,0.339125,0.7779583333333333,0.9485,0.6067916666666666,0.9465625,0.8136666666666666,0.4365833333333333,0.8202916666666666,0.3008958333333333,0.749375,0.623875,0.033541666666666664,0.13454166666666667
1.194,0.3878333333333333,0.7201666666666666,0.9387291666666666,0.6023333333333334,0.9213958333333333,0.7898958333333334,0.4365833333333333,0.7191666666666666,0.3015625,0.6454791666666667,0.5563958333333333,0.06060416666666667,0.160625
1.592,0.441125,0.6543125,0.9143541666666667,0.5862083333333333,0.88575,0.7244375,0.4365833333333333,0.7196458333333333,0.24902083333333333,0.6459375,0.5646875,0.043145833333333335,0.16104166666666667
1.99,0.39497916666666666,0.6198541666666667,0.8939375,0.5045208333333333,0.8844166666666666,0.599,0.4365833333333333,0.7108958333333333,0.249875,0.6342708333333333,0.5567916666666667,0.04635416666666667,0.16695833333333332
2.388,0.3505625,0.6210625,0.8284166666666667,0.44195833333333334,0.8523958333333334,0.5431458333333333,0.5474375,0.6775,0.2758333333333333,0.6081458333333334,0.5185416666666667,0.109125,0.19904166666666667
2.786,0.3321875,0.7122291666666667,0.8696458333333333,0.5009166666666667,0.8968541666666666,0.613375,0.4365833333333333,0.6974166666666667,0.296375,0.6220416666666667,0.512,0.18039583333333334,0.1700625
3.184,0.25779166666666664,0.7877916666666667,0.8710208333333334,0.470875,0.9316458333333333,0.6668958333333334,0.5474375,0.6322291666666666,0.3096041666666667,0.5627291666666666,0.46722916666666664,0.21210416666666668,0.19029166666666666
3.582,0.22775,0.8019166666666667,0.8942083333333334,0.445625,0.9483333333333334,0.6685208333333333,0.4365833333333333,0.6367291666666667,0.3720833333333333,0.5576041666666667,0.4653125,0.35139583333333335,0.18660416666666665
3.98,0.3157083333333333,0.8185,0.91025,0.5374166666666667,0.9519583333333334,0.69325,0.5474375,0.6135625,0.3929166666666667,0.5383333333333333,0.46116666666666667,0.2501875,0.20279166666666668
4.378,0.3390208333333333,0.7826875,0.907375,0.5148958333333333,0.9443541666666667,0.6802291666666667,0.5474375,0.499375,0.5425,0.42820833333333336,0.3672916666666667,0.5321458333333333,0.2756458333333333
4.776,0.3695625,0.7485625,0.8937916666666667,0.509875,0.9269375,0.6531458333333333,0.6661666666666667,0.5996875,0.5307916666666667,0.5354791666666666,0.46147916666666666,0.4126666666666667,0.23525
5.174,0.32416666666666666,0.7051875,0.8658958333333333,0.41222916666666665,0.91075,0.5770833333333333,0.6661666666666667,0.48210416666666667,0.549125,0.39870833333333333,0.32995833333333335,0.4398958333333333,0.3061041666666667
5.572,0.36091666666666666,0.644125,0.8361458333333334,0.359875,0.8916458333333334,0.5901875,0.6362083333333334,0.4934375,0.5524583333333334,0.41583333333333333,0.35633333333333334,0.4398958333333333,0.2889375
5.97,0.3885,0.724125,0.8831875,0.5430625,0.8916875,0.8791041666666667,0.7546041666666666,0.5566458333333333,0.5173541666666667,0.46477083333333336,0.37725,0.2659166666666667,0.2398125
6.368,0.27366666666666667,0.8010208333333333,0.888625,0.5204375,0.9287708333333333,0.8714583333333333,0.8525,0.5430625,0.46958333333333335,0.4567083333333333,0.37302083333333336,0.17022916666666665,0.2639375
6.766,0.36620833333333336,0.8043958333333333,0.9006041666666667,0.60725,0.9186041666666667,0.88875,0.6362083333333334,0.5801458333333334,0.5854166666666667,0.49472916666666666,0.4013333333333333,0.18522916666666667,0.24352083333333333
7.164,0.3612916666666667,0.7991041666666666,0.896625,0.5967708333333334,0.9192916666666666,0.8926041666666666,0.7546041666666666,0.562875,0.6093541666666666,0.4776666666666667,0.4015,0.18460416666666668,0.24804166666666666
7.562,0.3658125,0.7716458333333334,0.88725,0.5854166666666667,0.9010833333333333,0.8888125,0.6362083333333334,0.6071458333333334,0.5419166666666667,0.530875,0.4670416666666667,0.094625,0.2435
7.96,0.41760416666666667,0.6993541666666667,0.8929166666666667,0.5704166666666667,0.8817083333333333,0.8856041666666666,0.6362083333333334,0.5000416666666667,0.576875,0.41225,0.35483333333333333,0.1098125,0.32354166666666667
8.358,0.382125,0.6773333333333333,0.885375,0.5804375,0.8387708333333334,0.8746458333333333,0.6362083333333334,0.6094791666666667,0.5074583333333333,0.5235416666666667,0.4478125,0.060395833333333336,0.24102083333333332
8.756,0.3345,0.5905833333333333,0.8044166666666667,0.4593125,0.771,0.8331666666666667,0.7546041666666666,0.5674166666666667,0.5189166666666667,0.4698333333333333,0.36091666666666666,0.08125,0.288375
9.154,0.268875,0.609625,0.7931666666666667,0.4111458333333333,0.7880208333333333,0.8071458333333333,0.7546041666666666,0.5671458333333333,0.5157708333333333,0.4701875,0.37445833333333334,0.0709375,0.28660416666666666
9.552,0.22839583333333333,0.6938333333333333,0.84525,0.4312916666666667,0.8724791666666667,0.8419583333333334,0.8525,0.6518125,0.5097291666666667,0.5626041666666667,0.47541666666666665,0.057791666666666665,0.23129166666666667
9.95,0.21039583333333334,0.6725208333333333,0.8362291666666667,0.3869166666666667,0.8692916666666667,0.8157291666666666,0.7546041666666666,0.5686666666666667,0.5345625,0.4761666666666667,0.39895833333333336,0.07427083333333333,0.26966666666666667
10.348,0.12120833333333333,0.6410625,0.7244375,0.17883333333333334,0.8553125,0.4812708333333333,0.8525,0.5233958333333333,0.546625,0.4151666666666667,0.3194166666666667,0.049645833333333333,0.33466666666666667
10.746,0.1444375,0.5733333333333334,0.6776666666666666,0.142875,0.8144583333333333,0.4435,0.7784166666666666,0.5527916666666667,0.5275208333333333,0.45127083333333334,0.35954166666666665,0.04666666666666667,0.3035625
