startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5618125,0.5710625,0.4711666666666667,0.5434375,0.5799166666666666,0.6267083333333333,0.5167291666666667,0.4217916666666667,0.8132916666666666,0.379875,0.2929791666666667,0.50175,0.5655
0.398,0.41022916666666664,0.6719166666666667,0.4925625,0.478375,0.6820625,0.6242708333333333,0.7546041666666666,0.47333333333333333,0.7811875,0.44664583333333335,0.36404166666666665,0.4306875,0.5272083333333333
0.796,0.49333333333333335,0.6922708333333333,0.5503125,0.5785,0.7092083333333333,0.7026041666666667,0.5167291666666667,0.4850833333333333,0.822375,0.4615208333333333,0.3818958333333333,0.3970208333333333,0.5531041666666666
1.194,0.6814791666666666,0.7271666666666666,0.6993125,0.7854583333333334,0.7501875,0.83575,0.5167291666666667,0.5095625,0.8215833333333333,0.4962708333333333,0.438125,0.40541666666666665,0.5178958333333333
1.592,0.7294375,0.7305416666666666,0.7307291666666667,0.8262916666666666,0.7515,0.8535833333333334,0.32725,0.5509375,0.7953333333333333,0.5415416666666667,0.48091666666666666,0.5292083333333333,0.397625
1.99,0.7283125,0.7341458333333334,0.7186041666666667,0.8264791666666667,0.7131666666666666,0.8539583333333334,0.32725,0.5551875,0.6777916666666667,0.539625,0.4495416666666667,0.49016666666666664,0.38366666666666666
2.388,0.7182708333333333,0.7043541666666666,0.7539375,0.8117708333333333,0.7369166666666667,0.858125,0.3518541666666667,0.5551875,0.6777916666666667,0.539625,0.4495416666666667,0.49016666666666664,0.38366666666666666
2.786,0.7409791666666666,0.6318958333333333,0.7226875,0.8128333333333333,0.6861041666666666,0.8341666666666666,0.2856458333333333,0.5344375,0.661875,0.53575,0.4714583333333333,0.4276875,0.37575
3.184,0.7103541666666666,0.6426458333333334,0.6712916666666666,0.7874375,0.6609583333333333,0.804625,0.2856458333333333,0.5349375,0.6435833333333333,0.5375,0.4719583333333333,0.42770833333333336,0.39375
3.582,0.6745416666666667,0.6325,0.7636666666666667,0.7360833333333333,0.7193958333333333,0.7945,0.2856458333333333,0.5857291666666666,0.6403333333333333,0.6001458333333334,0.5303958333333333,0.40422916666666664,0.35270833333333335
3.98,0.6430625,0.641125,0.7660833333333333,0.7156041666666667,0.736875,0.8307916666666667,0.2856458333333333,0.6374583333333333,0.5431875,0.653125,0.5711041666666666,0.30895833333333333,0.30641666666666667
4.378,0.6035208333333333,0.7131875,0.8296458333333333,0.7125833333333333,0.8361666666666666,0.827375,0.3518541666666667,0.74125,0.5393958333333333,0.7094583333333333,0.5952916666666667,0.25035416666666666,0.20641666666666666
4.776,0.5517083333333334,0.7475208333333333,0.8298958333333334,0.6746666666666666,0.8576458333333333,0.807125,0.3518541666666667,0.7826875,0.45208333333333334,0.7573125,0.6608125,0.2636875,0.1458125
5.174,0.5622916666666666,0.7101458333333334,0.8066875,0.669875,0.8124166666666667,0.8023333333333333,0.441,0.6935,0.5257708333333333,0.6535833333333333,0.5454166666666667,0.332625,0.17335416666666667
5.572,0.3308333333333333,0.7500833333333333,0.7968333333333333,0.48025,0.8495416666666666,0.8370208333333333,0.441,0.7882708333333334,0.476625,0.763,0.6626875,0.2872708333333333,0.14510416666666667
5.97,0.3807083333333333,0.7245416666666666,0.8484583333333333,0.5036666666666667,0.862375,0.8247708333333333,0.4255625,0.8049166666666666,0.44966666666666666,0.773,0.6503125,0.269125,0.13714583333333333
6.368,0.23514583333333333,0.7668541666666666,0.863375,0.4789583333333333,0.876625,0.8377291666666666,0.4255625,0.834125,0.4502083333333333,0.8138541666666667,0.72325,0.3200208333333333,0.12052083333333333
6.766,0.33416666666666667,0.68725,0.8494583333333333,0.4739375,0.8487083333333333,0.8093958333333333,0.4255625,0.8354166666666667,0.4503333333333333,0.81575,0.7311041666666667,0.3200208333333333,0.122125
7.164,0.34447916666666667,0.7779166666666667,0.8465625,0.6094791666666667,0.8426041666666667,0.81525,0.540625,0.7720833333333333,0.6355416666666667,0.7521458333333333,0.6969791666666667,0.4575208333333333,0.143
7.562,0.3155625,0.7496041666666666,0.8060208333333333,0.5494166666666667,0.8189166666666666,0.744625,0.5695208333333334,0.8407916666666667,0.5735416666666666,0.7978958333333334,0.7329375,0.24816666666666667,0.113625
7.96,0.2924375,0.7233125,0.8131666666666667,0.4969791666666667,0.8270833333333333,0.7265625,0.45877083333333335,0.843875,0.5591041666666666,0.8003541666666667,0.7358333333333333,0.2134375,0.105125
8.358,0.3157083333333333,0.6903333333333334,0.8169166666666666,0.45579166666666665,0.834125,0.7224583333333333,0.5695208333333334,0.7755,0.571625,0.7186041666666667,0.6408125,0.25597916666666665,0.12135416666666667
8.756,0.27625,0.6803958333333333,0.7805625,0.4053125,0.820375,0.6483541666666667,0.5695208333333334,0.7595208333333333,0.6518125,0.7023958333333333,0.62575,0.3265625,0.12708333333333333
9.154,0.3496458333333333,0.5899166666666666,0.7299791666666666,0.41391666666666665,0.7244166666666667,0.6815416666666667,0.45877083333333335,0.6664791666666666,0.6767916666666667,0.6442291666666666,0.5950833333333333,0.4105416666666667,0.1670625
9.552,0.3758125,0.5731041666666666,0.7378125,0.4174583333333333,0.7175833333333334,0.6786041666666667,0.5695208333333334,0.6821458333333333,0.6395416666666667,0.6741458333333333,0.6432708333333333,0.26547916666666665,0.19314583333333332
9.95,0.4522083333333333,0.5341875,0.7569375,0.4824791666666667,0.6951458333333334,0.7010416666666667,0.366125,0.7126458333333333,0.6752291666666667,0.7115208333333334,0.7002708333333333,0.2829375,0.19758333333333333
10.348,0.5061875,0.45929166666666665,0.6926666666666667,0.457,0.6246458333333333,0.5715833333333333,0.366125,0.6286666666666667,0.74325,0.6249166666666667,0.6453958333333333,0.3766041666666667,0.24579166666666666
10.746,0.5656458333333333,0.450625,0.7005416666666666,0.5285208333333333,0.6069375,0.568125,0.42170833333333335,0.6516875,0.7599583333333333,0.6540416666666666,0.6702083333333333,0.40791666666666665,0.22914583333333333
11.144,0.5571041666666666,0.51425,0.795875,0.5858541666666667,0.6951875,0.6796458333333333,0.42310416666666667,0.6324375,0.7407291666666667,0.6287291666666667,0.6240208333333334,0.4263958333333333,0.2265
11.542,0.539125,0.5548333333333333,0.8193958333333333,0.60875,0.7225208333333333,0.7242083333333333,0.43747916666666664,0.6776875,0.5909791666666667,0.6876666666666666,0.7124791666666667,0.34197916666666667,0.198875
11.94,0.5397916666666667,0.39720833333333333,0.7896458333333334,0.4337083333333333,0.6946875,0.6569166666666667,0.43747916666666664,0.7115208333333334,0.5905625,0.7231041666666667,0.7221666666666666,0.369875,0.18033333333333335
