startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.95375,0.15352083333333333,0.5354583333333334,0.9795416666666666,0.04152083333333333,0.9387083333333334,0.0435625,0.460375,0.6711458333333333,0.47504166666666664,0.4164375,0.8539583333333334,0.8102291666666667
0.398,0.9549791666666667,0.27291666666666664,0.7404791666666667,0.9855208333333333,0.08566666666666667,0.9907291666666667,0.06995833333333333,0.42041666666666666,0.7119375,0.42685416666666665,0.3683958333333333,0.8209583333333333,0.7736875
0.796,0.9507083333333334,0.3803125,0.803375,0.9859583333333334,0.16020833333333334,0.9930208333333334,0.06989583333333334,0.5004791666666667,0.69675,0.5232916666666667,0.48854166666666665,0.9083333333333333,0.5972916666666667
1.194,0.9592291666666667,0.289875,0.8611666666666666,0.9859166666666667,0.18914583333333335,0.9922708333333333,0.09022916666666667,0.45925,0.632,0.45466666666666666,0.399875,0.5896875,0.4143125
1.592,0.9705208333333334,0.2877708333333333,0.900125,0.9915208333333333,0.16060416666666666,0.9962916666666667,0.09116666666666666,0.4788541666666667,0.533875,0.479125,0.4283958333333333,0.5896875,0.15645833333333334
1.99,0.9747916666666666,0.33697916666666666,0.9081041666666667,0.9940208333333334,0.16583333333333333,0.9944166666666666,0.06233333333333333,0.4628125,0.4838125,0.44864583333333335,0.357375,0.5436875,0.13920833333333332
2.388,0.9413541666666667,0.41022916666666664,0.6919166666666666,0.9866875,0.190875,0.9866041666666666,0.036520833333333336,0.3915416666666667,0.4241875,0.358875,0.2742291666666667,0.4404375,0.13879166666666667
2.786,0.9759375,0.24995833333333334,0.6509166666666667,0.9897916666666666,0.117625,0.9722916666666667,0.06233333333333333,0.40175,0.48491666666666666,0.37897916666666664,0.31185416666666665,0.5045208333333333,0.15460416666666665
3.184,0.9759375,0.24995833333333334,0.6509166666666667,0.9897916666666666,0.117625,0.9722916666666667,0.06233333333333333,0.40175,0.48491666666666666,0.37897916666666664,0.31185416666666665,0.5045208333333333,0.15460416666666665
3.582,0.9759375,0.24995833333333334,0.6509166666666667,0.9897916666666666,0.117625,0.9722916666666667,0.06233333333333333,0.40175,0.48491666666666666,0.37897916666666664,0.31185416666666665,0.5045208333333333,0.15460416666666665
3.98,0.9635833333333333,0.12466666666666666,0.73,0.9557708333333333,0.1895625,0.968125,0.036520833333333336,0.39047916666666665,0.6147083333333333,0.36260416666666667,0.31595833333333334,0.25114583333333335,0.148625
4.378,0.9829583333333334,0.0828125,0.7547916666666666,0.9756458333333333,0.1265625,0.958125,0.06233333333333333,0.481,0.6661875,0.44177083333333333,0.3684375,0.25347916666666664,0.115125
4.776,0.9875208333333333,0.031166666666666665,0.56775,0.9721458333333334,0.0728125,0.5604375,0.036520833333333336,0.3702708333333333,0.6142291666666667,0.28975,0.1930625,0.18264583333333334,0.10845833333333334
5.174,0.9858958333333333,0.042229166666666665,0.7535625,0.9752291666666667,0.09429166666666666,0.8253541666666667,0.06233333333333333,0.4561875,0.5469791666666667,0.3935208333333333,0.28779166666666667,0.13491666666666666,0.10545833333333333
5.572,0.9943333333333333,0.04541666666666667,0.9896458333333333,0.993,0.12495833333333334,0.9871458333333333,0.018145833333333333,0.5079791666666666,0.46391666666666664,0.444125,0.3280625,0.050708333333333334,0.08735416666666666
5.97,0.9943333333333333,0.04541666666666667,0.9896458333333333,0.993,0.12495833333333334,0.9871458333333333,0.046875,0.38835416666666667,0.021604166666666667,0.3124375,0.186125,0.005208333333333333,0.9989166666666667
6.368,0.98975,0.07620833333333334,0.9975625,0.99125,0.23529166666666668,0.995375,0.012791666666666666,0.540875,0.0080625,0.5128541666666667,0.3868125,0.005354166666666667,0.9994375
6.766,0.98975,0.07620833333333334,0.9975625,0.99125,0.23529166666666668,0.995375,0.020083333333333335,0.540875,0.0080625,0.5128541666666667,0.3868125,0.005354166666666667,0.9994375
7.164,0.98975,0.07620833333333334,0.9975625,0.99125,0.23529166666666668,0.995375,0.027520833333333335,0.540875,0.0080625,0.5128541666666667,0.3868125,0.005354166666666667,0.9994375
7.562,0.98975,0.07620833333333334,0.9975625,0.99125,0.23529166666666668,0.995375,0.0459375,0.540875,0.0080625,0.5128541666666667,0.3868125,0.005354166666666667,0.9994375
7.96,0.9677291666666666,0.1638125,0.9994583333333333,0.983625,0.4603125,0.9983541666666667,0.026270833333333334,0.5654583333333333,0.0037291666666666667,0.5195,0.33441666666666664,0.001625,0.9996666666666667
8.358,0.9677291666666666,0.1638125,0.9994583333333333,0.983625,0.4603125,0.9983541666666667,0.0899375,0.5865,0.006020833333333334,0.5976875,0.558125,0.0018541666666666667,0.9995
8.756,0.9677291666666666,0.1638125,0.9994583333333333,0.983625,0.4603125,0.9983541666666667,0.0899375,0.5865,0.006020833333333334,0.5976875,0.558125,0.0018541666666666667,0.9995
9.154,0.9585625,0.24795833333333334,0.999875,0.9833125,0.6663541666666667,0.9989791666666666,0.035854166666666666,0.468875,0.002875,0.5132916666666667,0.5217916666666667,0.0008125,0.9997291666666667
9.552,0.985375,0.05985416666666667,0.9972083333333334,0.984,0.259125,0.9944791666666667,0.0899375,0.728375,0.005854166666666666,0.7205625,0.6918958333333334,0.0012916666666666667,0.9994583333333333
9.95,0.9813541666666666,0.064125,0.9982083333333334,0.9773125,0.4215833333333333,0.9555416666666666,0.04441666666666667,0.6890625,0.002958333333333333,0.662,0.62725,0.0008125,0.9997083333333333
10.348,0.9813541666666666,0.064125,0.9982083333333334,0.9773125,0.4215833333333333,0.9555416666666666,0.07608333333333334,0.6890625,0.002958333333333333,0.662,0.62725,0.0008125,0.9997083333333333
10.746,0.9813541666666666,0.064125,0.9982083333333334,0.9773125,0.4215833333333333,0.9555416666666666,0.028625,0.9302916666666666,0.11875,0.9436875,0.9582083333333333,0.0066458333333333335,0.09333333333333334
11.144,0.9813541666666666,0.064125,0.9982083333333334,0.9773125,0.4215833333333333,0.9555416666666666,0.028625,0.9302916666666666,0.11875,0.9436875,0.9582083333333333,0.0066458333333333335,0.09333333333333334
11.542,0.9813541666666666,0.064125,0.9982083333333334,0.9773125,0.4215833333333333,0.9555416666666666,0.028625,0.9302916666666666,0.11875,0.9436875,0.9582083333333333,0.0066458333333333335,0.09333333333333334
11.94,0.9813541666666666,0.064125,0.9982083333333334,0.9773125,0.4215833333333333,0.9555416666666666,0.028625,0.9302916666666666,0.11875,0.9436875,0.9582083333333333,0.0066458333333333335,0.09333333333333334
12.338,0.9813541666666666,0.064125,0.9982083333333334,0.9773125,0.4215833333333333,0.9555416666666666,0.028625,0.9302916666666666,0.11875,0.9436875,0.9582083333333333,0.0066458333333333335,0.09333333333333334
12.736,0.9813541666666666,0.064125,0.9982083333333334,0.9773125,0.4215833333333333,0.9555416666666666,0.08883333333333333,0.8293333333333334,0.07266666666666667,0.8406875,0.9042291666666666,0.04685416666666667,0.17089583333333333
13.134,0.9708333333333333,0.034979166666666665,0.9752916666666667,0.957125,0.21995833333333334,0.879375,0.011583333333333333,0.888125,0.09941666666666667,0.8571666666666666,0.8554375,0.2251875,0.0900625
13.532,0.9270416666666667,0.06816666666666667,0.9947291666666667,0.9235833333333333,0.4179583333333333,0.8800416666666667,0.046875,0.7175,0.17733333333333334,0.6698958333333334,0.6563958333333333,0.3181041666666667,0.13304166666666667
13.93,0.9270416666666667,0.06816666666666667,0.9947291666666667,0.9235833333333333,0.4179583333333333,0.8800416666666667,0.046875,0.7175,0.17733333333333334,0.6698958333333334,0.6563958333333333,0.3181041666666667,0.13304166666666667
14.328,0.9863541666666666,0.005333333333333333,0.22654166666666667,0.9616875,0.0067083333333333335,0.63575,0.011583333333333333,0.272,0.11366666666666667,0.29170833333333335,0.3764375,0.7233541666666666,0.540875
