startTime(s),AoINumber,AoIBCEA,AoIBCEADisp,AoILempelZiv
0.0,0.6953333333333334,0.30470833333333336,0.49333333333333335,0.7024583333333333
0.498,0.6953333333333334,0.24954166666666666,0.4206666666666667,0.6441666666666667
0.996,0.6953333333333334,0.344375,0.5165416666666667,0.7024583333333333
1.494,0.778375,0.3006666666666667,0.4669583333333333,0.7024583333333333
1.992,0.778375,0.3757083333333333,0.5347083333333333,0.7024583333333333
2.49,0.85125,0.19516666666666665,0.37504166666666666,0.751375
2.988,0.778375,0.27366666666666667,0.43104166666666666,0.7024583333333333
3.486,0.85125,0.19454166666666667,0.3707916666666667,0.751375
3.984,0.9085,0.14025,0.30691666666666667,0.751375
4.482,0.9479166666666666,0.10870833333333334,0.25095833333333334,0.7995416666666667
4.98,0.85125,0.14833333333333334,0.25583333333333336,0.7024583333333333
5.478,0.85125,0.17075,0.2760416666666667,0.751375
5.976,0.9085,0.11304166666666667,0.25854166666666667,0.751375
6.474,0.9479166666666666,0.10516666666666667,0.2512916666666667,0.7995416666666667
6.972,0.9479166666666666,0.17266666666666666,0.3239166666666667,0.7995416666666667
7.47,0.9732083333333333,0.017625,0.068625,0.7995416666666667
7.968,0.9732083333333333,0.017166666666666667,0.069375,0.8452083333333333
8.466,0.9479166666666666,0.021041666666666667,0.0785,0.751375
8.964,0.85125,0.07070833333333333,0.18754166666666666,0.6441666666666667
9.462,0.85125,0.11120833333333334,0.25704166666666667,0.6441666666666667
9.96,0.85125,0.05620833333333333,0.155625,0.6441666666666667
10.458,0.85125,0.062375,0.14829166666666665,0.7024583333333333
10.956,0.85125,0.036125,0.08375,0.7024583333333333
11.454,0.85125,0.0465,0.11283333333333333,0.7024583333333333
11.952,0.778375,0.08370833333333333,0.118875,0.6441666666666667
12.45,0.778375,0.1215,0.22570833333333334,0.6441666666666667
12.948,0.778375,0.16241666666666665,0.23741666666666666,0.7024583333333333
13.446,0.85125,0.052083333333333336,0.09170833333333334,0.7024583333333333
13.944,0.85125,0.07858333333333334,0.101125,0.7024583333333333
14.442,0.85125,0.18816666666666668,0.3035833333333333,0.7024583333333333
14.94,0.85125,0.27145833333333336,0.3657916666666667,0.7024583333333333
15.438,0.778375,0.33320833333333333,0.4680416666666667,0.6441666666666667
15.936,0.6953333333333334,0.42175,0.48125,0.5362916666666667
16.434,0.6953333333333334,0.4119583333333333,0.46941666666666665,0.5362916666666667
16.932,0.85125,0.281625,0.366875,0.6441666666666667
17.43,0.778375,0.35033333333333333,0.43454166666666666,0.58975
17.928,0.778375,0.34691666666666665,0.482,0.58975
18.426,0.85125,0.18491666666666667,0.25554166666666667,0.58975
18.924,0.85125,0.18858333333333333,0.26108333333333333,0.58975
19.422,0.85125,0.227875,0.26258333333333334,0.7024583333333333
19.92,0.6953333333333334,0.26329166666666665,0.3461666666666667,0.58975
20.418,0.6953333333333334,0.28041666666666665,0.36966666666666664,0.58975
20.916,0.6953333333333334,0.24641666666666667,0.32216666666666666,0.58975
21.414,0.6953333333333334,0.3145833333333333,0.412375,0.58975
21.912,0.778375,0.21916666666666668,0.3285416666666667,0.6441666666666667
22.41,0.85125,0.313,0.4635416666666667,0.7024583333333333
22.908,0.85125,0.26829166666666665,0.4145,0.6441666666666667
23.406,0.9085,0.1235,0.24491666666666667,0.6441666666666667
23.904,0.9085,0.15170833333333333,0.302375,0.7024583333333333
24.402,0.9085,0.14925,0.298875,0.6441666666666667
