startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.46891666666666665,0.15991666666666668,0.20491666666666666,0.113125,0.9040833333333333
0.498,0.4915833333333333,0.16404166666666667,0.20491666666666666,0.12429166666666666,0.9012083333333333
0.996,0.4701666666666667,0.166875,0.20491666666666666,0.11525,0.9012083333333333
1.494,0.497,0.15033333333333335,0.20491666666666666,0.203125,0.9157083333333333
1.992,0.4880833333333333,0.13708333333333333,0.19279166666666667,0.198875,0.9330416666666667
2.49,0.47733333333333333,0.13216666666666665,0.19279166666666667,0.19625,0.936875
2.988,0.49120833333333336,0.137375,0.20025,0.17720833333333333,0.9249583333333333
3.486,0.48441666666666666,0.13995833333333332,0.20025,0.18379166666666666,0.9294166666666667
3.984,0.486125,0.15454166666666666,0.21175,0.17866666666666667,0.936875
4.482,0.513375,0.16683333333333333,0.23175,0.195625,0.936875
4.98,0.5147083333333333,0.16775,0.23175,0.20691666666666667,0.9330416666666667
5.478,0.5450833333333334,0.19379166666666667,0.23458333333333334,0.2035,0.9307916666666667
5.976,0.5155,0.19595833333333335,0.23458333333333334,0.20445833333333333,0.9233333333333333
6.474,0.5056666666666667,0.201625,0.2694166666666667,0.19354166666666667,0.9233333333333333
6.972,0.5094166666666666,0.21716666666666667,0.338375,0.20704166666666668,0.9135833333333333
7.47,0.5025833333333334,0.239875,0.36754166666666666,0.21570833333333334,0.9135833333333333
7.968,0.47141666666666665,0.25275,0.416375,0.21066666666666667,0.9157083333333333
8.466,0.4445,0.28,0.416375,0.12183333333333334,0.918375
8.964,0.44829166666666664,0.28241666666666665,0.36516666666666664,0.15958333333333333,0.918375
9.462,0.43241666666666667,0.30745833333333333,0.37075,0.20141666666666666,0.918375
9.96,0.40279166666666666,0.31275,0.37075,0.14420833333333333,0.918375
10.458,0.34941666666666665,0.31154166666666666,0.37075,0.14525,0.9212916666666666
10.956,0.37775,0.31616666666666665,0.37075,0.16941666666666666,0.9212916666666666
11.454,0.379875,0.32866666666666666,0.37075,0.22016666666666668,0.9212916666666666
11.952,0.375375,0.35475,0.38875,0.27070833333333333,0.918375
12.45,0.3524583333333333,0.385625,0.3917083333333333,0.2919583333333333,0.9212916666666666
12.948,0.26845833333333335,0.35341666666666666,0.3917083333333333,0.2547083333333333,0.9212916666666666
13.446,0.2823333333333333,0.34325,0.3917083333333333,0.29383333333333334,0.918375
13.944,0.314125,0.3318333333333333,0.37795833333333334,0.29941666666666666,0.918375
14.442,0.317875,0.33716666666666667,0.37795833333333334,0.2950833333333333,0.918375
14.94,0.33216666666666667,0.35883333333333334,0.3617916666666667,0.285375,0.9294166666666667
15.438,0.37133333333333335,0.343375,0.2929583333333333,0.2965,0.9294166666666667
15.936,0.3712083333333333,0.33358333333333334,0.2929583333333333,0.27379166666666666,0.9040833333333333
16.434,0.35975,0.3313333333333333,0.292625,0.33145833333333335,0.8955833333333333
16.932,0.3625,0.3254166666666667,0.292625,0.3506666666666667,0.8955833333333333
17.43,0.38129166666666664,0.3105833333333333,0.292625,0.37245833333333334,0.8310416666666667
17.928,0.39991666666666664,0.3080833333333333,0.292625,0.4220833333333333,0.7660416666666666
18.426,0.42075,0.306,0.292625,0.4159583333333333,0.6400833333333333
18.924,0.4244583333333333,0.31045833333333334,0.29520833333333335,0.428625,0.452125
19.422,0.4372083333333333,0.33279166666666665,0.2934583333333333,0.404375,0.452125
19.92,0.422875,0.368,0.2934583333333333,0.384875,0.6400833333333333
20.418,0.42420833333333335,0.38504166666666667,0.2934583333333333,0.4055416666666667,0.7501666666666666
20.916,0.41870833333333335,0.3742916666666667,0.2934583333333333,0.35204166666666664,0.759375
21.414,0.4425,0.357375,0.2934583333333333,0.411875,0.759375
21.912,0.45516666666666666,0.3615833333333333,0.28729166666666667,0.43554166666666666,0.7660416666666666
22.41,0.46175,0.3465416666666667,0.28470833333333334,0.3978333333333333,0.759375
22.908,0.43554166666666666,0.332875,0.28470833333333334,0.386375,0.7660416666666666
23.406,0.444125,0.328625,0.3167916666666667,0.36625,0.7660416666666666
23.904,0.4759583333333333,0.3087916666666667,0.35229166666666667,0.33741666666666664,0.759375
24.402,0.4364166666666667,0.28441666666666665,0.23091666666666666,0.3505,0.7749583333333333
