startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.3132083333333333,0.4402916666666667,0.6295833333333334,0.21216666666666667,0.841375
0.5,0.315625,0.46725,0.6295833333333334,0.20716666666666667,0.841375
1.0,0.3322083333333333,0.5504166666666667,0.7909166666666667,0.155875,0.841375
1.5,0.38625,0.565125,0.805125,0.17754166666666665,0.7749583333333333
2.0,0.405625,0.558875,0.805125,0.14929166666666666,0.7749583333333333
2.5,0.41883333333333334,0.5574166666666667,0.805125,0.19679166666666667,0.7749583333333333
3.0,0.39029166666666665,0.5803333333333334,0.805125,0.15320833333333334,0.7804583333333334
3.5,0.4206666666666667,0.5991666666666666,0.805125,0.19991666666666666,0.7892083333333333
4.0,0.41741666666666666,0.6017916666666666,0.805125,0.221375,0.7892083333333333
4.5,0.43716666666666665,0.5701666666666667,0.805125,0.2335,0.7749583333333333
5.0,0.4633333333333333,0.5749166666666666,0.805125,0.28791666666666665,0.7749583333333333
5.5,0.43095833333333333,0.5857916666666667,0.805125,0.2617083333333333,0.66675
6.0,0.425125,0.5895,0.805125,0.265125,0.6756666666666666
6.5,0.425125,0.5895,0.805125,0.265125,0.6756666666666666
7.0,0.386125,0.586875,0.805125,0.23833333333333334,0.6756666666666666
7.5,0.4221666666666667,0.590875,0.805125,0.31833333333333336,0.6855833333333333
8.0,0.44183333333333336,0.5884583333333333,0.805125,0.36925,0.7892083333333333
8.5,0.4154583333333333,0.5925833333333334,0.805125,0.3575833333333333,0.8135416666666667
9.0,0.38716666666666666,0.5754166666666667,0.805125,0.35941666666666666,0.8135416666666667
9.5,0.38475,0.541125,0.802875,0.358875,0.8135416666666667
10.0,0.3812083333333333,0.5327083333333333,0.802875,0.34729166666666667,0.8135416666666667
10.5,0.38404166666666667,0.5153333333333333,0.802875,0.31166666666666665,0.7010416666666667
11.0,0.374875,0.5354166666666667,0.802875,0.31666666666666665,0.7202916666666667
11.5,0.44025,0.516625,0.802875,0.41429166666666667,0.8135416666666667
12.0,0.4449166666666667,0.5084583333333333,0.802875,0.427,0.8057916666666667
12.5,0.43766666666666665,0.482875,0.802875,0.4505,0.7962083333333333
13.0,0.42291666666666666,0.42220833333333335,0.802875,0.5236666666666666,0.8057916666666667
13.5,0.462,0.40229166666666666,0.802875,0.5747916666666667,0.8057916666666667
14.0,0.4583333333333333,0.3556666666666667,0.802875,0.5499166666666667,0.7962083333333333
14.5,0.4979166666666667,0.3411666666666667,0.802875,0.611375,0.7804583333333334
15.0,0.40841666666666665,0.268375,0.4508333333333333,0.573625,0.841375
15.5,0.42704166666666665,0.26004166666666667,0.4508333333333333,0.601625,0.8371666666666666
16.0,0.44683333333333336,0.22070833333333334,0.37266666666666665,0.6454583333333334,0.8371666666666666
16.5,0.40575,0.19975,0.24891666666666667,0.6249166666666667,0.8371666666666666
17.0,0.36025,0.172375,0.17591666666666667,0.6182916666666667,0.841375
17.5,0.3485416666666667,0.15533333333333332,0.15716666666666668,0.5842083333333333,0.8779583333333333
18.0,0.383375,0.15383333333333332,0.15425,0.55425,0.8666666666666667
18.5,0.38095833333333334,0.15095833333333333,0.14095833333333332,0.54825,0.8666666666666667
19.0,0.34408333333333335,0.15216666666666667,0.14095833333333332,0.553,0.8712916666666667
19.5,0.38345833333333335,0.15058333333333335,0.14095833333333332,0.5812083333333333,0.8310416666666667
20.0,0.3566666666666667,0.141125,0.14095833333333332,0.5770833333333333,0.8712916666666667
20.5,0.37925,0.13195833333333334,0.124,0.5610416666666667,0.8666666666666667
21.0,0.34983333333333333,0.12491666666666666,0.11495833333333333,0.55075,0.8712916666666667
21.5,0.29625,0.119875,0.098125,0.5392083333333333,0.8831666666666667
22.0,0.326875,0.11729166666666667,0.098125,0.5577083333333334,0.8831666666666667
22.5,0.293625,0.11641666666666667,0.09295833333333334,0.5647083333333334,0.8831666666666667
23.0,0.33775,0.1215,0.09841666666666667,0.591875,0.8779583333333333
23.5,0.37104166666666666,0.12229166666666667,0.09841666666666667,0.61875,0.8779583333333333
24.0,0.36845833333333333,0.12516666666666668,0.10470833333333333,0.6424166666666666,0.8471666666666666
24.5,0.33920833333333333,0.12841666666666668,0.10641666666666667,0.6154166666666666,0.8471666666666666
