startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.5794252873563218,0.5058620689655172,0.6327011494252873,0.3702298850574713,0.4959770114942529,0.3679310344827586,0.5707471264367816,0.6920114942528736,0.7698275862068965,0.3443103448275862,0.27413793103448275,0.917183908045977,0.4033333333333333
1.76,0.698103448275862,0.6252298850574712,0.8096551724137931,0.6949425287356322,0.6044827586206897,0.6076436781609196,0.45327586206896553,0.7560919540229885,0.7383333333333333,0.41183908045977013,0.27413793103448275,0.7909770114942529,0.2531609195402299
3.52,0.9811494252873563,0.1582183908045977,0.964367816091954,0.9689655172413794,0.22775862068965516,0.8669540229885058,0.05057471264367816,0.11603448275862069,0.49724137931034484,0.09695402298850575,0.1697126436781609,0.804080459770115,0.9227586206896552
5.28,0.993448275862069,0.03264367816091954,0.08551724137931034,0.9641954022988506,0.0021839080459770113,0.5613218390804597,0.02367816091954023,0.01908045977011494,0.1407471264367816,0.12396551724137932,0.652183908045977,0.486551724137931,0.9742528735632184
7.04,0.9751724137931035,0.13367816091954024,0.2046551724137931,0.9186206896551724,0.025114942528735633,0.38189655172413794,0.26862068965517244,0.15908045977011495,0.3336206896551724,0.22649425287356323,0.7153448275862069,0.6291379310344828,0.9451149425287356
8.8,0.8498850574712644,0.27448275862068966,0.3657471264367816,0.8005747126436782,0.09597701149425288,0.1861494252873563,0.6570114942528735,0.30189655172413793,0.6145977011494252,0.33925287356321837,0.7725287356321839,0.7611494252873563,0.8317241379310345
10.56,0.7813793103448275,0.38436781609195403,0.537183908045977,0.7016666666666667,0.14994252873563219,0.4513793103448276,0.5431609195402299,0.501551724137931,0.7277011494252874,0.41413793103448276,0.5858620689655173,0.9173563218390804,0.7132183908045977
12.32,0.542183908045977,0.37103448275862067,0.45879310344827584,0.30649425287356324,0.3857471264367816,0.25775862068965516,0.7919540229885057,0.6197126436781609,0.9199425287356322,0.39362068965517244,0.29201149425287354,0.8113218390804597,0.33488505747126435
14.08,0.5652873563218391,0.230632183908046,0.5008045977011494,0.18672413793103448,0.47390804597701147,0.12425287356321839,0.48482758620689653,0.4951149425287356,0.7803448275862069,0.5151149425287357,0.1743103448275862,0.8522988505747127,0.3873563218390805
15.84,0.6970114942528736,0.3813793103448276,0.5306896551724138,0.5239080459770115,0.42063218390804596,0.7439080459770115,0.36695402298850577,0.8262068965517242,0.6301724137931034,0.8287931034482758,0.40706896551724137,0.9275287356321839,0.3487356321839081
