startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.2673563218390805,0.2979310344827586,0.2752873563218391,0.08436781609195403,0.4922988505747126
3.2,0.08195402298850575,0.1250574712643678,0.10988505747126437,0.3167816091954023,0.4922988505747126
6.4,0.12045977011494254,0.19988505747126437,0.2751724137931034,0.24448275862068966,0.4922988505747126
9.6,0.06701149425287356,0.09747126436781609,0.1071264367816092,0.29747126436781607,0.4922988505747126
12.8,0.1310344827586207,0.1067816091954023,0.13632183908045978,0.4342528735632184,0.4922988505747126
16.0,0.1645977011494253,0.4482758620689655,0.4685057471264368,0.652183908045977,0.4922988505747126
19.2,0.2674712643678161,0.774367816091954,0.7529885057471264,0.34988505747126436,0.7566666666666667
22.4,0.36586206896551726,0.8373563218390805,0.7762068965517241,0.3583908045977012,0.7363218390804598
25.6,0.39873563218390806,0.8635632183908046,0.7610344827586207,0.48701149425287354,0.7566666666666667
28.8,0.6864367816091954,0.8975862068965518,0.7954022988505747,0.41597701149425287,0.6871264367816092
32.0,0.7680459770114942,0.8895402298850574,0.8204597701149425,0.5101149425287357,0.4922988505747126
35.2,0.759080459770115,0.9026436781609195,0.8245977011494253,0.4435632183908046,0.4922988505747126
38.4,0.7619540229885058,0.8828735632183908,0.8142528735632184,0.20413793103448277,0.4922988505747126
41.6,0.7854022988505747,0.8603448275862069,0.8055172413793104,0.19816091954022988,0.4922988505747126
44.8,0.7887356321839081,0.8235632183908046,0.8497701149425287,0.2235632183908046,0.750919540229885
48.0,0.6766666666666666,0.756896551724138,0.7801149425287356,0.31655172413793103,0.7810344827586206
51.2,0.6262068965517241,0.7125287356321839,0.6504597701149425,0.30666666666666664,0.642183908045977
54.4,0.6151724137931035,0.7760919540229885,0.7411494252873563,0.5080459770114942,0.6871264367816092
57.6,0.6887356321839081,0.7908045977011494,0.8491954022988506,0.5808045977011494,0.6729885057471264
60.8,0.7205747126436781,0.7067816091954023,0.7974712643678161,0.2786206896551724,0.6272413793103448
64.0,0.6848275862068965,0.6770114942528735,0.767816091954023,0.382183908045977,0.4922988505747126
67.2,0.6963218390804597,0.5310344827586206,0.7060919540229885,0.41839080459770117,0.4922988505747126
70.4,0.6863218390804597,0.5140229885057471,0.6257471264367817,0.492183908045977,0.4922988505747126
73.6,0.7211494252873564,0.49528735632183907,0.621264367816092,0.32701149425287357,0.4922988505747126
76.8,0.7201149425287356,0.4283908045977011,0.5695402298850575,0.36528735632183906,0.4922988505747126
80.0,0.6882758620689655,0.20597701149425288,0.3113793103448276,0.523448275862069,0.4922988505747126
83.2,0.6714942528735632,0.22126436781609196,0.2967816091954023,0.3544827586206897,0.4922988505747126
86.4,0.5627586206896552,0.2142528735632184,0.27482758620689657,0.2518390804597701,0.4922988505747126
89.6,0.46620689655172415,0.20218390804597702,0.27482758620689657,0.3317241379310345,0.4922988505747126
92.8,0.3275862068965517,0.15310344827586206,0.2045977011494253,0.38229885057471263,0.4922988505747126
96.0,0.23264367816091955,0.18,0.2393103448275862,0.32229885057471264,0.4922988505747126
99.2,0.27770114942528734,0.4993103448275862,0.5482758620689655,0.2450574712643678,0.4922988505747126
102.4,0.31655172413793103,0.5441379310344827,0.5794252873563218,0.7595402298850574,0.4922988505747126
105.6,0.5094252873563219,0.5463218390804597,0.6225287356321839,0.676896551724138,0.4922988505747126
108.8,0.6001149425287357,0.7788505747126436,0.7840229885057471,0.6005747126436781,0.4922988505747126
112.0,0.6171264367816092,0.8468965517241379,0.8298850574712644,0.3442528735632184,0.4922988505747126
115.2,0.5859770114942529,0.8588505747126437,0.8256321839080459,0.0745977011494253,0.4922988505747126
118.4,0.47264367816091957,0.8319540229885057,0.7854022988505747,0.08344827586206896,0.4922988505747126
121.6,0.6514942528735632,0.8702298850574712,0.8733333333333333,0.026436781609195402,0.4922988505747126
124.8,0.7552873563218391,0.8833333333333333,0.8620689655172413,0.004252873563218391,0.4922988505747126
128.0,0.7285057471264368,0.8628735632183908,0.8185057471264368,0.01,0.4922988505747126
131.2,0.7370114942528736,0.8706896551724138,0.7895402298850575,0.02103448275862069,0.4922988505747126
134.4,0.718735632183908,0.8773563218390804,0.7832183908045977,0.22551724137931034,0.4922988505747126
137.6,0.751264367816092,0.8474712643678161,0.7709195402298851,0.3195402298850575,0.4922988505747126
140.8,0.6325287356321839,0.7966666666666666,0.7227586206896551,0.21126436781609195,0.4922988505747126
144.0,0.444367816091954,0.7864367816091954,0.7402298850574712,0.11839080459770115,0.4922988505747126
147.2,0.6294252873563219,0.8241379310344827,0.7524137931034482,0.3403448275862069,0.4922988505747126
150.4,0.6077011494252873,0.8580459770114942,0.8031034482758621,0.16241379310344828,0.4922988505747126
153.6,0.6821839080459771,0.8842528735632184,0.8124137931034483,0.09724137931034482,0.4922988505747126
156.8,0.6909195402298851,0.8936781609195402,0.8064367816091954,0.11,0.4922988505747126
