startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.01528735632183908,0.013218390804597701,0.00954022988505747,0.9302298850574713,0.4922988505747126
2.94,0.011494252873563218,0.014712643678160919,0.009080459770114943,0.9248275862068965,0.4922988505747126
5.88,0.06218390804597701,0.18367816091954023,0.1310344827586207,0.9208045977011494,0.9632183908045977
8.82,0.1403448275862069,0.2560919540229885,0.1742528735632184,0.7826436781609195,0.9897701149425288
11.76,0.21517241379310345,0.06793103448275863,0.04482758620689655,0.9872413793103448,0.9959770114942529
14.7,0.3042528735632184,0.17471264367816092,0.09885057471264368,0.9133333333333333,0.9940229885057471
17.64,0.3771264367816092,0.20344827586206896,0.09954022988505747,0.9545977011494253,0.9975862068965518
20.58,0.4849425287356322,0.2481609195402299,0.12701149425287356,0.9063218390804598,0.9929885057471264
23.52,0.5231034482758621,0.23919540229885058,0.14954022988505747,0.8395402298850575,0.9814942528735632
26.46,0.4503448275862069,0.23977011494252873,0.15252873563218391,0.7540229885057471,0.9109195402298851
29.4,0.48091954022988503,0.23160919540229885,0.1550574712643678,0.7675862068965518,0.970919540229885
32.34,0.4649425287356322,0.24068965517241378,0.1550574712643678,0.7649425287356322,0.957471264367816
35.28,0.39804597701149425,0.24275862068965517,0.16988505747126437,0.8440229885057471,0.7904597701149425
38.22,0.4828735632183908,0.23,0.16988505747126437,0.8597701149425288,0.7754022988505748
41.16,0.3832183908045977,0.2449425287356322,0.1660919540229885,0.8972413793103449,0.4922988505747126
44.1,0.45908045977011497,0.5513793103448276,0.4328735632183908,0.8685057471264368,0.4922988505747126
47.04,0.3354022988505747,0.6104597701149426,0.4328735632183908,0.8837931034482759,0.4922988505747126
49.98,0.3259770114942529,0.5593103448275862,0.4250574712643678,0.921264367816092,0.4922988505747126
52.92,0.3797701149425287,0.5571264367816092,0.37735632183908047,0.9228735632183908,0.4922988505747126
55.86,0.40816091954022987,0.5424137931034483,0.37057471264367814,0.8733333333333333,0.836551724137931
58.8,0.4109195402298851,0.5217241379310344,0.37057471264367814,0.8706896551724138,0.8162068965517242
61.74,0.28172413793103446,0.4442528735632184,0.3875862068965517,0.8550574712643678,0.9109195402298851
64.68,0.42770114942528736,0.7726436781609195,0.6942528735632184,0.8851724137931034,0.9109195402298851
67.62,0.4106896551724138,0.8114942528735632,0.6942528735632184,0.9037931034482759,0.4922988505747126
70.56,0.5251724137931034,0.7865517241379311,0.7110344827586207,0.8517241379310345,0.4922988505747126
73.5,0.4803448275862069,0.8158620689655173,0.7110344827586207,0.864367816091954,0.4922988505747126
76.44,0.49137931034482757,0.7609195402298851,0.6991954022988506,0.8771264367816092,0.4922988505747126
79.38,0.4735632183908046,0.8035632183908046,0.6991954022988506,0.9165517241379311,0.4922988505747126
82.32,0.292183908045977,0.8348275862068966,0.6991954022988506,0.9685057471264368,0.4922988505747126
85.26,0.23873563218390806,0.3509195402298851,0.20091954022988506,0.9606896551724138,0.4922988505747126
88.2,0.14126436781609195,0.1520689655172414,0.0635632183908046,0.990919540229885,0.4922988505747126
91.14,0.13241379310344828,0.14563218390804597,0.05747126436781609,0.9658620689655173,0.4922988505747126
94.08,0.19114942528735632,0.18666666666666668,0.08942528735632184,0.9622988505747126,0.4922988505747126
97.02,0.2206896551724138,0.17298850574712643,0.08908045977011494,0.9802298850574712,0.4922988505747126
99.96,0.2206896551724138,0.17298850574712643,0.08908045977011494,0.9802298850574712,0.4922988505747126
102.9,0.2964367816091954,0.7441379310344828,0.5551724137931034,0.48551724137931035,0.4922988505747126
105.84,0.3674712643678161,0.7049425287356322,0.5867816091954023,0.6934482758620689,0.4922988505747126
108.78,0.44620689655172413,0.7175862068965517,0.6767816091954023,0.23091954022988506,0.4922988505747126
111.72,0.7296551724137931,0.7306896551724138,0.7103448275862069,0.24402298850574713,0.4922988505747126
114.66,0.7191954022988506,0.7573563218390804,0.7436781609195402,0.25114942528735634,0.4922988505747126
117.6,0.6297701149425288,0.7562068965517241,0.6848275862068965,0.2128735632183908,0.4922988505747126
120.54,0.85,0.6888505747126437,0.6848275862068965,0.32045977011494253,0.4922988505747126
123.48,0.8401149425287356,0.8896551724137931,0.8680459770114942,0.21482758620689654,0.4922988505747126
126.42,0.9208045977011494,0.9373563218390805,0.9022988505747126,0.2352873563218391,0.4922988505747126
129.36,0.9158620689655173,0.9429885057471264,0.9022988505747126,0.24367816091954023,0.4922988505747126
132.3,0.9419540229885057,0.9251724137931034,0.8571264367816092,0.4302298850574713,0.4922988505747126
135.24,0.942183908045977,0.9471264367816092,0.8740229885057471,0.46413793103448275,0.4922988505747126
138.18,0.9570114942528736,0.9614942528735633,0.8824137931034483,0.4017241379310345,0.4922988505747126
141.12,0.905632183908046,0.975287356321839,0.8903448275862069,0.11597701149425288,0.5713793103448276
144.06,0.8904597701149425,0.9895402298850575,0.9945977011494253,0.11850574712643679,0.5972413793103448
