startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.44385057471264366,0.21304597701149425,0.38729885057471264,0.12729885057471266,0.3532758620689655,0.15454022988505747,0.7720689655172414,0.7520689655172413,0.9518965517241379,0.5493678160919541,0.24666666666666667,0.8727011494252873,0.13517241379310344
1.76,0.32298850574712645,0.24224137931034484,0.33597701149425285,0.08752873563218391,0.46097701149425285,0.06459770114942529,0.9108620689655172,0.8670689655172413,0.9239080459770115,0.682816091954023,0.36373563218390803,0.7776436781609195,0.10195402298850574
3.52,0.45408045977011496,0.2601149425287356,0.25775862068965516,0.1225287356321839,0.2728735632183908,0.04632183908045977,0.7919540229885057,0.8977011494252873,0.8883333333333333,0.741264367816092,0.5527011494252874,0.4167816091954023,0.24011494252873564
5.28,0.45408045977011496,0.3229310344827586,0.40293103448275863,0.19885057471264367,0.3571264367816092,0.1217816091954023,0.7241954022988506,0.9137356321839081,0.7145402298850575,0.7894252873563219,0.640632183908046,0.17770114942528736,0.431551724137931
7.04,0.44385057471264366,0.33545977011494255,0.40683908045977013,0.2428735632183908,0.2995977011494253,0.18350574712643677,0.7194252873563218,0.8716666666666667,0.5306896551724138,0.817183908045977,0.786264367816092,0.06149425287356322,0.5649425287356322
8.8,0.3242528735632184,0.42149425287356324,0.4759195402298851,0.23304597701149427,0.5254022988505748,0.17402298850574713,0.7332758620689656,0.9371839080459771,0.4289080459770115,0.8993103448275862,0.8812068965517241,0.07252873563218391,0.4560344827586207
10.56,0.4683333333333333,0.6079310344827586,0.7908045977011494,0.4208045977011494,0.7401149425287357,0.47902298850574715,0.7332758620689656,0.943735632183908,0.5728735632183908,0.901551724137931,0.8485632183908046,0.327816091954023,0.17666666666666667
12.32,0.3067816091954023,0.49614942528735634,0.4385057471264368,0.18235632183908046,0.5661494252873563,0.4351149425287356,0.8901724137931034,0.9368965517241379,0.7084482758620689,0.8521264367816092,0.7514942528735632,0.6573563218390804,0.0678735632183908
14.08,0.18166666666666667,0.4588505747126437,0.10160919540229885,0.07649425287356322,0.45120689655172413,0.18586206896551724,0.9532758620689655,0.7783333333333333,0.8005172413793104,0.6136781609195402,0.5360344827586206,0.6773563218390805,0.15816091954022987
15.84,0.21045977011494252,0.6426436781609195,0.24333333333333335,0.18563218390804598,0.5680459770114943,0.23201149425287357,0.9479310344827586,0.8431609195402299,0.8209770114942528,0.6522988505747126,0.502816091954023,0.29770114942528736,0.16477011494252874
17.6,0.2190229885057471,0.5126436781609195,0.1878735632183908,0.09298850574712644,0.4835057471264368,0.07252873563218391,0.9009770114942529,0.8704022988505747,0.9013218390804598,0.6563793103448275,0.519080459770115,0.322816091954023,0.2374712643678161
19.36,0.23982758620689656,0.6108620689655172,0.3993103448275862,0.2296551724137931,0.6589655172413793,0.14155172413793105,0.8473563218390805,0.8054022988505747,0.8836781609195402,0.5639080459770115,0.5420114942528735,0.2871264367816092,0.40051724137931033
21.12,0.29201149425287354,0.4997701149425287,0.4217816091954023,0.291551724137931,0.5239655172413793,0.12649425287356322,0.9009770114942529,0.6068390804597701,0.8839080459770114,0.465,0.2999425287356322,0.5063218390804598,0.47333333333333333
22.88,0.20091954022988506,0.4866666666666667,0.3192528735632184,0.16597701149425287,0.5262068965517241,0.082816091954023,0.8473563218390805,0.6352873563218391,0.7974137931034483,0.49448275862068963,0.2729310344827586,0.4585632183908046,0.37057471264367814
24.64,0.26,0.26689655172413795,0.10775862068965517,0.0732183908045977,0.28281609195402296,0.0421264367816092,0.9009770114942529,0.5410919540229885,0.6992528735632184,0.43885057471264366,0.1532183908045977,0.7012643678160919,0.6055172413793104
26.4,0.26729885057471264,0.21172413793103448,0.08839080459770116,0.04293103448275862,0.26764367816091955,0.0482183908045977,0.8602873563218391,0.37373563218390804,0.5835632183908046,0.289367816091954,0.15057471264367817,0.8341954022988506,0.7051724137931035
28.16,0.35982758620689653,0.1588505747126437,0.1892528735632184,0.050919540229885055,0.3317241379310345,0.06448275862068965,0.9108620689655172,0.3128735632183908,0.7237931034482759,0.21919540229885057,0.13166666666666665,0.8109770114942528,0.6778735632183908
29.92,0.3771264367816092,0.13626436781609194,0.17379310344827587,0.05982758620689655,0.2718390804597701,0.06804597701149426,0.7919540229885057,0.43160919540229886,0.8330459770114943,0.26408045977011496,0.19758620689655174,0.8281609195402299,0.4427011494252874
31.68,0.43201149425287355,0.1346551724137931,0.07678160919540229,0.07528735632183908,0.2110919540229885,0.06408045977011494,0.8473563218390805,0.39545977011494254,0.9845402298850575,0.1985057471264368,0.13201149425287356,0.9049425287356322,0.28051724137931033
33.44,0.45488505747126434,0.38591954022988506,0.18183908045977012,0.16718390804597702,0.5080459770114942,0.14775862068965517,0.7839080459770115,0.636896551724138,0.6323563218390804,0.5877011494252874,0.46706896551724136,0.7344827586206897,0.46195402298850574
35.2,0.18545977011494252,0.4317241379310345,0.24597701149425288,0.07057471264367816,0.6321264367816092,0.050229885057471266,0.9409195402298851,0.6259770114942529,0.7083333333333334,0.5462068965517242,0.4804022988505747,0.29626436781609194,0.41017241379310343
36.96,0.14367816091954022,0.4808045977011494,0.25982758620689655,0.06729885057471265,0.6908045977011494,0.06563218390804598,0.8546551724137931,0.7135057471264368,0.5612643678160919,0.7494252873563219,0.7758620689655172,0.1964367816091954,0.6581034482758621
38.72,0.35982758620689653,0.22620689655172413,0.0925287356321839,0.05367816091954023,0.3091379310344828,0.0432183908045977,0.8473563218390805,0.7162068965517241,0.8382183908045977,0.655632183908046,0.4177586206896552,0.37442528735632186,0.5017241379310344
40.48,0.307816091954023,0.3029310344827586,0.12327586206896551,0.06103448275862069,0.3875862068965517,0.04551724137931035,0.8473563218390805,0.6119540229885058,0.9364367816091954,0.43517241379310345,0.13741379310344828,0.5710919540229885,0.09086206896551724
42.24,0.17787356321839082,0.2356896551724138,0.09086206896551724,0.032011494252873564,0.34511494252873565,0.0267816091954023,0.9355172413793104,0.5938505747126437,0.9365517241379311,0.4083333333333333,0.13614942528735632,0.6673563218390804,0.09580459770114942
44.0,0.29270114942528735,0.2616091954022989,0.1752873563218391,0.05591954022988506,0.3686206896551724,0.03557471264367816,0.9009770114942529,0.5560919540229885,0.9363793103448276,0.372816091954023,0.12482758620689655,0.8983908045977012,0.11626436781609195
45.76,0.5541954022988506,0.1674712643678161,0.17333333333333334,0.14862068965517242,0.16735632183908045,0.14206896551724138,0.6782758620689655,0.6482758620689655,0.9551149425287356,0.4670114942528736,0.1775287356321839,0.8228160919540229,0.10120689655172414
47.52,0.3502873563218391,0.3304022988505747,0.09695402298850575,0.11988505747126436,0.317183908045977,0.12586206896551724,0.7022413793103448,0.7297126436781609,0.6304597701149425,0.6464942528735632,0.3652298850574713,0.44155172413793103,0.3080459770114943
49.28,0.29810344827586205,0.4364367816091954,0.5112068965517241,0.18488505747126438,0.5844252873563218,0.08097701149425288,0.7919540229885057,0.7849425287356322,0.6108045977011495,0.6813793103448276,0.5772988505747126,0.3860344827586207,0.3497126436781609
51.04,0.6490229885057471,0.3974712643678161,0.8405172413793104,0.4298850574712644,0.5535057471264367,0.2382758620689655,0.4720114942528736,0.7859195402298851,0.6631609195402299,0.6410344827586207,0.5202298850574713,0.8139080459770115,0.31160919540229887
52.8,0.6068390804597701,0.26862068965517244,0.7531609195402299,0.2813793103448276,0.4228735632183908,0.18528735632183907,0.45327586206896553,0.7040229885057471,0.8825862068965518,0.49919540229885057,0.3682758620689655,0.9684482758620689,0.1832758620689655
54.56,0.37666666666666665,0.13229885057471263,0.11362068965517241,0.0706896551724138,0.15252873563218391,0.07189655172413793,0.6782758620689655,0.5615517241379311,0.8208620689655173,0.39948275862068966,0.16505747126436782,0.9374712643678161,0.12396551724137932
56.32,0.42149425287356324,0.13258620689655173,0.12379310344827586,0.09885057471264368,0.14109195402298852,0.08385057471264368,0.6782758620689655,0.5143103448275862,0.6561494252873563,0.38022988505747124,0.17477011494252873,0.7820114942528735,0.1985057471264368
58.08,0.44385057471264366,0.14580459770114942,0.1767816091954023,0.11241379310344828,0.2258045977011494,0.12258620689655172,0.7720689655172414,0.20206896551724138,0.6247126436781609,0.14494252873563218,0.07396551724137931,0.5038505747126437,0.40586206896551724
59.84,0.41270114942528735,0.15172413793103448,0.3033908045977011,0.09218390804597701,0.3732758620689655,0.08298850574712643,0.6782758620689655,0.40793103448275864,0.48172413793103447,0.3258620689655172,0.2247126436781609,0.252816091954023,0.6841954022988506
61.6,0.31833333333333336,0.0992528735632184,0.08591954022988506,0.02982758620689655,0.26545977011494254,0.03632183908045977,0.9069540229885057,0.5725862068965517,0.7261494252873564,0.38545977011494253,0.2182183908045977,0.29356321839080457,0.518448275862069
63.36,0.3617241379310345,0.03620689655172414,0.032011494252873564,0.02293103448275862,0.0785632183908046,0.028908045977011493,0.9312068965517242,0.7452298850574712,0.9040229885057471,0.4910344827586207,0.21310344827586206,0.5627011494252874,0.052068965517241377
65.12,0.33482758620689657,0.06689655172413793,0.00603448275862069,0.022298850574712644,0.02045977011494253,0.01942528735632184,0.9411494252873563,0.7056896551724138,0.9675287356321839,0.49477011494252876,0.2004022988505747,0.6118390804597701,0.08103448275862069
66.88,0.13477011494252875,0.18747126436781608,0.009942528735632184,0.01339080459770115,0.11477011494252874,0.03977011494252874,0.9411494252873563,0.7516666666666667,0.6837931034482758,0.7118965517241379,0.2775862068965517,0.6500574712643679,0.2403448275862069
68.64,0.33482758620689657,0.19080459770114944,0.05333333333333334,0.06241379310344827,0.18189655172413793,0.06545977011494253,0.8689655172413793,0.7083908045977011,0.7609770114942529,0.6326436781609195,0.25103448275862067,0.8328735632183908,0.2207471264367816
70.4,0.5605172413793104,0.2943103448275862,0.19086206896551725,0.34390804597701147,0.2697701149425287,0.29563218390804596,0.6782758620689655,0.8131609195402298,0.7357471264367816,0.6794827586206896,0.37942528735632186,0.9212068965517242,0.20586206896551723
72.16,0.43557471264367814,0.43126436781609195,0.4601724137931035,0.30517241379310345,0.612183908045977,0.2167816091954023,0.6782758620689655,0.9017241379310345,0.9117241379310345,0.6462068965517241,0.35574712643678164,0.7212643678160919,0.04735632183908046
73.92,0.21919540229885057,0.41586206896551725,0.2944827586206897,0.10936781609195402,0.6555172413793103,0.17333333333333334,0.8473563218390805,0.9042528735632184,0.91,0.6679885057471264,0.3407471264367816,0.5063793103448276,0.029195402298850575
75.68,0.15195402298850574,0.3713793103448276,0.2260344827586207,0.05172413793103448,0.6210919540229886,0.10925287356321839,0.9069540229885057,0.8781034482758621,0.842183908045977,0.7233333333333334,0.32879310344827584,0.2681034482758621,0.05
77.44,0.18241379310344827,0.286551724137931,0.12747126436781608,0.04747126436781609,0.4363793103448276,0.09063218390804598,0.9069540229885057,0.8162068965517242,0.7421264367816092,0.7287931034482759,0.42477011494252875,0.36482758620689654,0.10626436781609196
79.2,0.2532758620689655,0.4048275862068966,0.23873563218390806,0.11597701149425288,0.5166091954022989,0.13609195402298851,0.9289655172413793,0.8090229885057472,0.6262068965517241,0.7791379310344828,0.49126436781609195,0.18293103448275863,0.1432183908045977
80.96,0.2925287356321839,0.3373563218390805,0.2410344827586207,0.0917816091954023,0.5521264367816092,0.09959770114942529,0.9557471264367816,0.6794252873563218,0.6872988505747126,0.5612643678160919,0.357816091954023,0.35586206896551725,0.145
82.72,0.5615517241379311,0.2360919540229885,0.3986206896551724,0.24091954022988507,0.39373563218390806,0.20580459770114942,0.7332758620689656,0.48804597701149427,0.5970689655172414,0.41735632183908045,0.1957471264367816,0.6648850574712644,0.18563218390804598
84.48,0.6843103448275862,0.12344827586206897,0.3220689655172414,0.23201149425287357,0.22201149425287356,0.19091954022988505,0.6064942528735632,0.40816091954022987,0.7200574712643678,0.2239655172413793,0.14701149425287358,0.954655172413793,0.13632183908045978
86.24,0.46425287356321837,0.13528735632183908,0.16040229885057472,0.09798850574712643,0.19132183908045977,0.11005747126436781,0.8546551724137931,0.5161494252873563,0.9483333333333334,0.2840804597701149,0.1436206896551724,0.9226436781609195,0.1346551724137931
88.0,0.2810344827586207,0.17051724137931035,0.1132183908045977,0.043045977011494256,0.20545977011494254,0.04873563218390804,0.8546551724137931,0.5356896551724138,0.9466666666666667,0.3207471264367816,0.15655172413793103,0.7866091954022989,0.14448275862068966
89.76,0.4996551724137931,0.2832183908045977,0.37051724137931036,0.24764367816091953,0.3617241379310345,0.14413793103448275,0.7720689655172414,0.3632758620689655,0.9474712643678161,0.21385057471264368,0.030057471264367815,0.8228160919540229,0.21408045977011494
91.52,0.4257471264367816,0.24045977011494252,0.127183908045977,0.1432183908045977,0.2529310344827586,0.07304597701149425,0.7720689655172414,0.28477011494252874,0.8570689655172414,0.17511494252873563,0.030689655172413795,0.8703448275862069,0.3070689655172414
93.28,0.3916091954022988,0.16063218390804598,0.10913793103448276,0.06149425287356322,0.21862068965517242,0.06091954022988506,0.8473563218390805,0.36011494252873566,0.8622413793103448,0.2271264367816092,0.06747126436781609,0.9524137931034483,0.275
95.04,0.46120689655172414,0.08327586206896552,0.08454022988505747,0.04718390804597701,0.13551724137931034,0.05316091954022988,0.7720689655172414,0.5275287356321839,0.8636206896551725,0.3843103448275862,0.15201149425287355,0.8151149425287356,0.13132183908045977
96.8,0.6905172413793104,0.12477011494252874,0.24362068965517242,0.17482758620689656,0.17155172413793104,0.29183908045977014,0.45327586206896553,0.5734482758620689,0.8364367816091954,0.442183908045977,0.15977011494252874,0.6859770114942528,0.1064367816091954
98.56,0.680632183908046,0.10132183908045977,0.40672413793103446,0.21471264367816092,0.2285632183908046,0.3448275862068966,0.4720114942528736,0.8472988505747127,0.6448275862068965,0.6741379310344827,0.33741379310344827,0.6300574712643678,0.06551724137931035
100.32,0.4639080459770115,0.33402298850574713,0.2831034482758621,0.20988505747126437,0.4747126436781609,0.33160919540229883,0.35477011494252875,0.9666666666666667,0.6543103448275862,0.8039080459770115,0.5585057471264367,0.7005172413793104,0.07017241379310345
102.08,0.2800574712643678,0.592183908045977,0.31839080459770114,0.19873563218390805,0.6836206896551724,0.27017241379310347,0.585632183908046,0.9712643678160919,0.49666666666666665,0.9197701149425287,0.7771264367816092,0.11419540229885057,0.13201149425287356
103.84,0.29810344827586205,0.5910344827586207,0.49810344827586206,0.29942528735632185,0.6638505747126436,0.375,0.5707471264367816,0.8964942528735632,0.545344827586207,0.8779310344827587,0.7203448275862069,0.14195402298850573,0.18580459770114943
105.6,0.27195402298850574,0.6811494252873563,0.4340229885057471,0.3860919540229885,0.7132183908045977,0.37873563218390804,0.7839080459770115,0.759080459770115,0.7247701149425287,0.6476436781609195,0.5494827586206896,0.38971264367816094,0.1725862068965517
107.36,0.412183908045977,0.7385057471264368,0.7051149425287356,0.662816091954023,0.8024137931034483,0.5958045977011495,0.585632183908046,0.6179310344827587,0.9422988505747126,0.4110919540229885,0.18741379310344827,0.804080459770115,0.0856896551724138
109.12,0.5633908045977012,0.7159770114942529,0.8991954022988505,0.6795402298850575,0.8509770114942529,0.6957471264367816,0.38224137931034485,0.845287356321839,0.840919540229885,0.6712068965517242,0.43419540229885056,0.3268390804597701,0.06804597701149426
110.88,0.7522413793103448,0.5797701149425287,0.8552298850574712,0.8078735632183908,0.46229885057471265,0.8648850574712643,0.11137931034482759,0.9975287356321839,0.2509770114942529,0.9810344827586207,0.7846551724137931,0.2983908045977012,0.02103448275862069
112.64,0.18241379310344827,0.5847701149425287,0.5486781609195402,0.23919540229885058,0.7290229885057471,0.39425287356321836,0.3981034482758621,0.9950574712643678,0.2532183908045977,0.9595402298850575,0.6951149425287356,0.4217816091954023,0.04954022988505747
114.4,0.24597701149425288,0.575287356321839,0.597816091954023,0.2706896551724138,0.7149425287356321,0.44982758620689656,0.5222988505747126,0.8317816091954023,0.33155172413793105,0.8350574712643678,0.7204597701149426,0.1285632183908046,0.08367816091954022
116.16,0.24160919540229886,0.5944252873563218,0.6275862068965518,0.2450574712643678,0.7755172413793103,0.35672413793103447,0.25408045977011495,0.8542528735632184,0.4536781609195402,0.8666666666666667,0.6182183908045977,0.19948275862068965,0.08224137931034482
117.92,0.2694252873563218,0.7056896551724138,0.7078735632183908,0.34051724137931033,0.8529310344827586,0.5009770114942529,0.6316091954022989,0.7125287356321839,0.48028735632183905,0.6900574712643678,0.5172413793103449,0.10080459770114943,0.2631609195402299
119.68,0.307816091954023,0.7805747126436782,0.8932758620689655,0.541896551724138,0.9038505747126436,0.625919540229885,0.7467241379310345,0.8122988505747126,0.38408045977011496,0.7972413793103448,0.5121264367816092,0.061091954022988504,0.3654597701149425
121.44,0.38005747126436784,0.6055747126436781,0.6451149425287356,0.430632183908046,0.7200574712643678,0.35913793103448277,0.8305172413793104,0.8544827586206897,0.43873563218390804,0.7890229885057471,0.487816091954023,0.09936781609195403,0.3210344827586207
123.2,0.8999425287356322,0.23109195402298852,0.9394827586206896,0.8572988505747127,0.23666666666666666,0.7232183908045977,0.16620689655172413,0.9695977011494253,0.2943103448275862,0.9409770114942528,0.6467816091954023,0.08,0.2641954022988506
124.96,0.8709770114942529,0.4575287356321839,0.8585632183908046,0.8352298850574713,0.396264367816092,0.887816091954023,0.08603448275862069,0.9768390804597701,0.5070114942528736,0.9693103448275862,0.45741379310344826,0.2779885057471264,0.05517241379310345
126.72,0.29810344827586205,0.7207471264367816,0.12298850574712644,0.5133908045977011,0.3656896551724138,0.6947126436781609,0.1571264367816092,0.9743103448275862,0.3053448275862069,0.9842528735632184,0.6615517241379311,0.20660919540229886,0.3118390804597701
128.48,0.38005747126436784,0.5868390804597701,0.21775862068965518,0.5203448275862069,0.3809770114942529,0.7739080459770115,0.33741379310344827,0.7920114942528735,0.7082183908045977,0.8131609195402298,0.3081609195402299,0.20614942528735633,0.22770114942528735
130.24,0.4683333333333333,0.3159770114942529,0.4105747126436782,0.3503448275862069,0.3185632183908046,0.6148275862068966,0.33741379310344827,0.8497701149425287,0.589367816091954,0.871551724137931,0.4111494252873563,0.15591954022988505,0.2404022988505747
132.0,0.4901149425287356,0.3568965517241379,0.6855747126436782,0.4017816091954023,0.6139655172413793,0.7196551724137931,0.2295977011494253,0.9409195402298851,0.4748275862068966,0.9263793103448276,0.5425862068965517,0.2896551724137931,0.06557471264367816
133.76,0.35982758620689653,0.6529310344827586,0.9100574712643679,0.5316091954022989,0.838103448275862,0.7952873563218391,0.48482758620689653,0.9271839080459771,0.5439080459770115,0.8966091954022989,0.5847126436781609,0.20379310344827586,0.06879310344827586
135.52,0.2810344827586207,0.6298275862068966,0.8185632183908046,0.4067816091954023,0.7866666666666666,0.6404597701149425,0.8054597701149425,0.8111494252873563,0.8017816091954023,0.6422413793103449,0.3955172413793103,0.28258620689655173,0.0989080459770115
137.28,0.2668390804597701,0.6160919540229886,0.6389655172413793,0.336264367816092,0.738448275862069,0.36908045977011494,0.9170114942528735,0.8204597701149425,0.7675287356321839,0.6717241379310345,0.4536781609195402,0.5383333333333333,0.1460344827586207
139.04,0.30540229885057474,0.72,0.5227011494252873,0.4692528735632184,0.7714942528735632,0.2596551724137931,0.6782758620689655,0.7246551724137931,0.5740229885057472,0.591551724137931,0.3894252873563218,0.8792528735632184,0.28988505747126436
140.8,0.1589655172413793,0.6687356321839081,0.2374137931034483,0.1682183908045977,0.7313793103448276,0.0924712643678161,0.9108620689655172,0.5934482758620689,0.7202298850574713,0.4567816091954023,0.3137931034482759,0.844367816091954,0.2818965517241379
