startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.5998850574712644,0.7091954022988506,0.6048275862068966,0.8368965517241379,0.4922988505747126
3.24,0.35770114942528736,0.6743678160919541,0.44839080459770114,0.8941379310344828,0.4922988505747126
6.48,0.7464367816091954,0.7220689655172414,0.5433333333333333,0.7374712643678161,0.4922988505747126
9.72,0.7429885057471264,0.7108045977011495,0.5433333333333333,0.7450574712643678,0.4922988505747126
12.96,0.629080459770115,0.75,0.5548275862068965,0.8833333333333333,0.4922988505747126
16.2,0.5570114942528736,0.7250574712643678,0.5340229885057471,0.907816091954023,0.4922988505747126
19.44,0.5560919540229885,0.7916091954022989,0.6263218390804598,0.8893103448275862,0.4922988505747126
22.68,0.6285057471264368,0.7624137931034483,0.6263218390804598,0.863103448275862,0.4922988505747126
25.92,0.33229885057471265,0.5910344827586207,0.5571264367816092,0.8036781609195403,0.9505747126436782
29.16,0.4047126436781609,0.5988505747126437,0.5571264367816092,0.8009195402298851,0.9366666666666666
32.4,0.6982758620689655,0.7179310344827586,0.5888505747126437,0.6213793103448276,0.9109195402298851
35.64,0.7533333333333333,0.751264367816092,0.5985057471264368,0.5587356321839081,0.8701149425287357
38.88,0.6858620689655173,0.6986206896551724,0.576551724137931,0.69,0.9109195402298851
42.12,0.7358620689655172,0.7497701149425288,0.5767816091954023,0.6957471264367816,0.7754022988505748
45.36,0.7917241379310345,0.8329885057471265,0.6086206896551725,0.7294252873563218,0.4922988505747126
48.6,0.6851724137931035,0.8547126436781609,0.6086206896551725,0.8137931034482758,0.4922988505747126
51.84,0.570919540229885,0.7539080459770114,0.47563218390804596,0.9397701149425287,0.4922988505747126
55.08,0.4806896551724138,0.7060919540229885,0.4614942528735632,0.8540229885057471,0.8836781609195402
58.32,0.5113793103448275,0.5806896551724138,0.3894252873563218,0.8519540229885058,0.8613793103448276
61.56,0.5210344827586207,0.5786206896551724,0.4244827586206897,0.8535632183908046,0.4922988505747126
64.8,0.45597701149425285,0.3468965517241379,0.19229885057471263,0.8577011494252873,0.8836781609195402
68.04,0.44885057471264367,0.31114942528735634,0.16586206896551725,0.8885057471264368,0.9109195402298851
71.28,0.4706896551724138,0.6305747126436781,0.47402298850574714,0.8970114942528735,0.9109195402298851
74.52,0.5387356321839081,0.6831034482758621,0.47402298850574714,0.9580459770114943,0.9454022988505747
77.76,0.5628735632183908,0.7904597701149425,0.5708045977011494,0.9380459770114943,0.9295402298850575
81.0,0.5248275862068965,0.7903448275862069,0.6054022988505747,0.9171264367816092,0.4922988505747126
84.24,0.31264367816091954,0.755632183908046,0.5406896551724137,0.9464367816091954,0.4922988505747126
87.48,0.48126436781609194,0.7142528735632184,0.5406896551724137,0.9087356321839081,0.8836781609195402
90.72,0.3474712643678161,0.6150574712643678,0.5,0.8629885057471265,0.8613793103448276
93.96,0.27160919540229883,0.5572413793103448,0.4985057471264368,0.8842528735632184,0.8836781609195402
97.2,0.3062068965517241,0.6122988505747127,0.5504597701149425,0.6679310344827586,0.9366666666666666
100.44,0.15011494252873564,0.584367816091954,0.47183908045977013,0.7709195402298851,0.8836781609195402
103.68,0.10977011494252874,0.5812643678160919,0.4742528735632184,0.7577011494252873,0.8613793103448276
106.92,0.06298850574712643,0.21528735632183907,0.18045977011494252,0.9273563218390805,0.9109195402298851
110.16,0.13655172413793104,0.25678160919540227,0.23689655172413793,0.8808045977011494,0.4922988505747126
113.4,0.1754022988505747,0.252183908045977,0.18586206896551724,0.8272413793103448,0.4922988505747126
116.64,0.17011494252873563,0.5725287356321839,0.4689655172413793,0.9039080459770115,0.4922988505747126
119.88,0.28954022988505745,0.5380459770114943,0.4879310344827586,0.8641379310344828,0.4922988505747126
123.12,0.3074712643678161,0.5264367816091954,0.41942528735632184,0.9142528735632184,0.4922988505747126
126.36,0.3254022988505747,0.541264367816092,0.49770114942528737,0.7141379310344828,0.4922988505747126
129.6,0.22137931034482758,0.7002298850574713,0.3986206896551724,0.902183908045977,0.4922988505747126
132.84,0.35988505747126437,0.5974712643678161,0.4503448275862069,0.8381609195402299,0.8613793103448276
136.08,0.21758620689655173,0.3349425287356322,0.34195402298850575,0.912528735632184,0.9505747126436782
139.32,0.24149425287356321,0.5718390804597702,0.5319540229885057,0.7989655172413793,0.9505747126436782
142.56,0.35172413793103446,0.6622988505747126,0.5706896551724138,0.7140229885057471,0.836551724137931
145.8,0.49310344827586206,0.7072413793103448,0.5232183908045978,0.7929885057471264,0.836551724137931
149.04,0.6273563218390804,0.7531034482758621,0.5422988505747126,0.6579310344827586,0.9109195402298851
152.28,0.49586206896551727,0.823103448275862,0.47574712643678163,0.8874712643678161,0.9693103448275862
155.52,0.6629885057471264,0.8581609195402299,0.544712643678161,0.8986206896551724,0.4922988505747126
158.76,0.5041379310344828,0.8475862068965517,0.570919540229885,0.9062068965517242,0.4922988505747126
