startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.23959770114942527,0.9174712643678161,0.4513793103448276,0.5611494252873563,0.9139080459770115,0.37339080459770113,0.7436781609195402,0.5575287356321839,0.21298850574712644,0.5041954022988506,0.6549425287356322,0.6620689655172414,0.6618390804597701
1.64,0.15931034482758621,0.9337931034482758,0.5139080459770115,0.5508620689655173,0.9318390804597702,0.63,0.8546551724137931,0.3187931034482759,0.32632183908045975,0.2970689655172414,0.5154022988505748,0.35954022988505746,0.7042528735632184
3.28,0.22948275862068965,0.9240229885057472,0.4330459770114943,0.644367816091954,0.9001149425287356,0.6626436781609195,0.9289655172413793,0.41454022988505745,0.4231609195402299,0.2641954022988506,0.30735632183908046,0.6354597701149425,0.5378735632183909
4.92,0.054425287356321836,0.8854022988505748,0.38224137931034485,0.3296551724137931,0.8664942528735632,0.6036781609195402,0.9844827586206897,0.6039655172413793,0.46557471264367817,0.3582758620689655,0.43810344827586206,0.6138505747126437,0.4139655172413793
6.56,0.13977011494252872,0.6979885057471265,0.23660919540229886,0.1697126436781609,0.6553448275862069,0.20097701149425287,0.9656896551724138,0.6878160919540229,0.31913793103448274,0.4935057471264368,0.41,0.5694252873563218,0.42626436781609195
8.2,0.18528735632183907,0.6314942528735632,0.3860919540229885,0.2314942528735632,0.6202873563218391,0.35183908045977014,0.7194252873563218,0.4595977011494253,0.12706896551724137,0.45988505747126435,0.44862068965517243,0.4697126436781609,0.7547126436781609
9.84,0.37080459770114943,0.5729885057471265,0.6426436781609195,0.4553448275862069,0.6320689655172413,0.6502298850574713,0.6351149425287357,0.3971264367816092,0.12597701149425286,0.4647126436781609,0.3756896551724138,0.2997126436781609,0.7449425287356322
11.48,0.7883333333333333,0.6245977011494253,0.8972988505747126,0.9076436781609195,0.6862643678160919,0.9499425287356322,0.2654022988505747,0.4064942528735632,0.2597701149425287,0.4671264367816092,0.48097701149425287,0.3627586206896552,0.7246551724137931
13.12,0.8632758620689656,0.7103448275862069,0.9052298850574713,0.952183908045977,0.5160344827586207,0.9727586206896551,0.2654022988505747,0.33298850574712646,0.1832183908045977,0.3233333333333333,0.44632183908045975,0.7068390804597701,0.48758620689655174
14.76,0.6367241379310344,0.8579310344827586,0.9663218390804598,0.8704597701149426,0.8548850574712644,0.8267816091954023,0.2295977011494253,0.22379310344827585,0.21339080459770116,0.21574712643678162,0.31413793103448273,0.8197126436781609,0.5459195402298851
16.4,0.6810919540229885,0.7904597701149425,0.9724712643678161,0.8695977011494253,0.8412643678160919,0.8545402298850575,0.45327586206896553,0.25948275862068965,0.4954022988505747,0.15971264367816093,0.21068965517241378,0.4195977011494253,0.47206896551724137
18.04,0.45252873563218393,0.7251149425287357,0.9518390804597702,0.7269540229885058,0.8643103448275862,0.7286781609195402,0.33741379310344827,0.2996551724137931,0.568735632183908,0.2711494252873563,0.16339080459770114,0.12580459770114943,0.5036206896551724
19.68,0.3735057471264368,0.682816091954023,0.8794827586206897,0.5283333333333333,0.877183908045977,0.5890229885057471,0.6064942528735632,0.5629310344827586,0.5141379310344828,0.4902298850574713,0.6185057471264368,0.007758620689655172,0.48867816091954025
21.32,0.20862068965517241,0.6665517241379311,0.5745977011494253,0.30040229885057473,0.8130459770114943,0.20057471264367815,0.740919540229885,0.4788505747126437,0.36431034482758623,0.5450574712643678,0.8063793103448276,0.027413793103448277,0.849367816091954
22.96,0.19241379310344828,0.777816091954023,0.42660919540229886,0.35,0.7667241379310344,0.34436781609195405,0.8872988505747127,0.4645402298850575,0.49160919540229886,0.4003448275862069,0.6966666666666667,0.09132183908045977,0.7997701149425287
24.6,0.5039655172413793,0.7131609195402299,0.24172413793103448,0.6366091954022989,0.43505747126436783,0.4624712643678161,0.5707471264367816,0.26597701149425285,0.24,0.4682183908045977,0.741551724137931,0.49385057471264365,0.876264367816092
26.24,0.5074137931034483,0.7533908045977011,0.24068965517241378,0.6512068965517241,0.4786206896551724,0.5078735632183908,0.5990804597701149,0.3250574712643678,0.23620689655172414,0.4420689655172414,0.58,0.547528735632184,0.4963218390804598
27.88,0.06201149425287356,0.9859770114942529,0.7889080459770115,0.2764942528735632,0.9932758620689656,0.5561494252873563,0.4117816091954023,0.40954022988505745,0.10011494252873564,0.526551724137931,0.5460919540229885,0.5958045977011495,0.5164367816091954
29.52,0.25580459770114944,0.9512068965517242,0.8743103448275862,0.7010919540229885,0.9744252873563218,0.7639080459770115,0.8408045977011495,0.37603448275862067,0.33660919540229883,0.2381609195402299,0.1831609195402299,0.4224137931034483,0.285
31.16,0.422816091954023,0.8770689655172413,0.6585632183908046,0.6274712643678161,0.9251724137931034,0.611551724137931,0.7467241379310345,0.2952298850574713,0.34195402298850575,0.15850574712643678,0.17557471264367816,0.3527586206896552,0.4320689655172414
32.8,0.5172988505747127,0.7141379310344828,0.5262068965517241,0.7035057471264368,0.725,0.5397701149425287,0.48482758620689653,0.6144827586206897,0.48258620689655174,0.44982758620689656,0.33373563218390806,0.2695977011494253,0.36448275862068963
34.44,0.37913793103448273,0.8053448275862068,0.7648850574712643,0.7197126436781609,0.8306896551724138,0.7943103448275862,0.36695402298850577,0.6422413793103449,0.362183908045977,0.6483333333333333,0.664080459770115,0.26804597701149424,0.727816091954023
36.08,0.422816091954023,0.8629885057471265,0.7325287356321839,0.8233908045977012,0.7238505747126437,0.8328735632183908,0.5972413793103448,0.6025862068965517,0.5133333333333333,0.5767241379310345,0.666264367816092,0.08126436781609195,0.5751149425287356
37.72,0.49896551724137933,0.6225287356321839,0.6770114942528735,0.7195402298850575,0.3404022988505747,0.7967816091954023,0.48482758620689653,0.24804597701149425,0.5797701149425287,0.12908045977011495,0.23,0.12741379310344828,0.30649425287356324
39.36,0.3913793103448276,0.625632183908046,0.28218390804597704,0.5817816091954023,0.36448275862068963,0.4868965517241379,0.5707471264367816,0.13770114942528736,0.2770114942528736,0.6832758620689655,0.8552298850574712,0.15471264367816093,0.935
41.0,0.5988505747126437,0.6516091954022989,0.65,0.8477586206896551,0.4900574712643678,0.6648275862068965,0.38155172413793104,0.10080459770114943,0.10597701149425287,0.8062068965517242,0.8925862068965518,0.2514942528735632,0.9567241379310345
42.64,0.5361494252873563,0.6754022988505747,0.8032183908045977,0.7698850574712643,0.6452873563218391,0.5756896551724138,0.5039655172413793,0.3510344827586207,0.14597701149425288,0.7952873563218391,0.9233333333333333,0.11373563218390804,0.9411494252873563
44.28,0.30454022988505747,0.5355172413793103,0.36195402298850576,0.32132183908045975,0.4597126436781609,0.22241379310344828,0.7332758620689656,0.5998850574712644,0.43626436781609196,0.3260344827586207,0.5279885057471264,0.14413793103448275,0.1867816091954023
45.92,0.4504022988505747,0.4171264367816092,0.29798850574712643,0.3018390804597701,0.3539655172413793,0.2256896551724138,0.4720114942528736,0.8368390804597701,0.6545402298850574,0.6089655172413793,0.8253448275862069,0.2939655172413793,0.048160919540229885
47.56,0.30454022988505747,0.5960344827586207,0.16137931034482758,0.2743103448275862,0.49586206896551727,0.5104022988505748,0.7332758620689656,0.7289655172413793,0.39339080459770115,0.5486781609195402,0.6376436781609195,0.4511494252873563,0.5295977011494253
49.2,0.49626436781609196,0.7094252873563218,0.48551724137931035,0.6005747126436781,0.6229885057471264,0.7616666666666667,0.6420114942528735,0.6776436781609195,0.2461494252873563,0.5709770114942528,0.6435632183908045,0.33948275862068966,0.6471264367816092
50.84,0.14091954022988507,0.7253448275862069,0.38804597701149424,0.20902298850574713,0.7802873563218391,0.5637931034482758,0.9126436781609195,0.2985632183908046,0.3197701149425287,0.20454022988505746,0.33408045977011497,0.20390804597701148,0.6268390804597701
52.48,0.4109195402298851,0.6918965517241379,0.13028735632183908,0.5925287356321839,0.46632183908045977,0.3214942528735632,0.9495977011494253,0.2481609195402299,0.6120114942528736,0.0910919540229885,0.14270114942528736,0.14229885057471264,0.38620689655172413
54.12,0.34327586206896554,0.8883908045977011,0.16379310344827586,0.5822988505747126,0.7956896551724137,0.34695402298850575,0.987816091954023,0.16436781609195403,0.5851724137931035,0.07632183908045977,0.11327586206896552,0.37701149425287356,0.44017241379310346
55.76,0.29810344827586205,0.9599425287356322,0.6441379310344828,0.7103448275862069,0.965632183908046,0.4661494252873563,0.9864367816091955,0.21545977011494252,0.592471264367816,0.12632183908045977,0.18867816091954023,0.28804597701149426,0.44022988505747124
57.4,0.07229885057471265,0.9391379310344827,0.582183908045977,0.21655172413793103,0.9718390804597701,0.2624712643678161,0.9904022988505747,0.2303448275862069,0.46718390804597704,0.19994252873563217,0.31057471264367814,0.3741379310344828,0.613735632183908
59.04,0.021666666666666667,0.9227011494252874,0.602816091954023,0.1321264367816092,0.9741954022988506,0.23580459770114942,0.9732183908045977,0.22143678160919542,0.3399425287356322,0.27936781609195405,0.43603448275862067,0.13896551724137932,0.7356896551724138
60.68,0.4504022988505747,0.7782183908045976,0.5871264367816091,0.6085057471264368,0.873735632183908,0.39402298850574713,0.7108045977011495,0.1114367816091954,0.3440804597701149,0.22632183908045977,0.4153448275862069,0.2807471264367816,0.8202298850574713
