startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.7501149425287357,0.5377011494252874,0.6979310344827586,0.4516091954022988,0.4922988505747126
3.24,0.7381609195402299,0.525632183908046,0.6979310344827586,0.397816091954023,0.5105747126436782
6.48,0.6075862068965517,0.4364367816091954,0.6660919540229885,0.3471264367816092,0.5995402298850575
9.72,0.5396551724137931,0.3191954022988506,0.48310344827586205,0.3313793103448276,0.6289655172413793
12.96,0.31885057471264366,0.24551724137931036,0.3745977011494253,0.28195402298850575,0.6619540229885057
16.2,0.2717241379310345,0.4148275862068965,0.6202298850574712,0.09827586206896552,0.4922988505747126
19.44,0.38471264367816094,0.4132183908045977,0.616551724137931,0.1279310344827586,0.4922988505747126
22.68,0.5759770114942528,0.5136781609195402,0.6954022988505747,0.20839080459770115,0.4922988505747126
25.92,0.7558620689655172,0.6810344827586207,0.8225287356321839,0.34804597701149426,0.4922988505747126
29.16,0.7157471264367816,0.6577011494252873,0.8137931034482758,0.12988505747126436,0.5475862068965517
32.4,0.7281609195402299,0.6735632183908046,0.8503448275862069,0.16137931034482758,0.5713793103448276
35.64,0.8237931034482758,0.7362068965517241,0.9214942528735632,0.15839080459770116,0.5309195402298851
38.88,0.8014942528735632,0.6066666666666667,0.7664367816091954,0.30586206896551726,0.4922988505747126
42.12,0.8098850574712644,0.639080459770115,0.7955172413793103,0.40379310344827585,0.4922988505747126
45.36,0.7345977011494252,0.527816091954023,0.6449425287356322,0.44022988505747124,0.4922988505747126
48.6,0.8044827586206896,0.7618390804597701,0.826551724137931,0.1706896551724138,0.4922988505747126
51.84,0.7931034482758621,0.7959770114942529,0.8608045977011495,0.1196551724137931,0.4922988505747126
55.08,0.7042528735632184,0.792183908045977,0.8395402298850575,0.09229885057471264,0.4922988505747126
58.32,0.6917241379310345,0.8395402298850575,0.8514942528735632,0.19022988505747127,0.4922988505747126
61.56,0.5388505747126436,0.7620689655172413,0.6751724137931034,0.15482758620689654,0.4922988505747126
64.8,0.6911494252873563,0.7264367816091954,0.6785057471264367,0.681264367816092,0.654712643678161
68.04,0.5754022988505747,0.5798850574712644,0.47988505747126436,0.7057471264367816,0.4922988505747126
71.28,0.6235632183908046,0.6077011494252873,0.608735632183908,0.3539080459770115,0.4922988505747126
74.52,0.6204597701149426,0.5616091954022988,0.5901149425287356,0.3464367816091954,0.4922988505747126
77.76,0.5685057471264368,0.32436781609195403,0.39022988505747125,0.19264367816091954,0.4922988505747126
81.0,0.5650574712643678,0.30735632183908046,0.38655172413793104,0.09551724137931035,0.5377011494252874
84.24,0.48310344827586205,0.34172413793103446,0.42689655172413793,0.06540229885057472,0.5377011494252874
87.48,0.5263218390804598,0.35011494252873565,0.4298850574712644,0.09022988505747126,0.5475862068965517
90.72,0.5110344827586207,0.24563218390804598,0.37103448275862067,0.1239080459770115,0.6619540229885057
93.96,0.47804597701149426,0.17804597701149424,0.3086206896551724,0.3819540229885057,0.6932183908045977
97.2,0.5817241379310345,0.24758620689655172,0.3889655172413793,0.6866666666666666,0.5475862068965517
100.44,0.5835632183908046,0.367816091954023,0.536896551724138,0.2749425287356322,0.5377011494252874
103.68,0.512183908045977,0.34206896551724136,0.4960919540229885,0.17298850574712643,0.5713793103448276
106.92,0.5186206896551724,0.535632183908046,0.6586206896551724,0.26126436781609197,0.6116091954022989
110.16,0.7129885057471265,0.6513793103448275,0.7864367816091954,0.35919540229885055,0.4922988505747126
113.4,0.7167816091954023,0.717816091954023,0.8262068965517242,0.10229885057471265,0.4922988505747126
116.64,0.6941379310344827,0.7404597701149426,0.8220689655172414,0.2132183908045977,0.4922988505747126
119.88,0.7139080459770115,0.7371264367816092,0.8220689655172414,0.3840229885057471,0.4922988505747126
123.12,0.6460919540229885,0.623448275862069,0.8220689655172414,0.4863218390804598,0.4922988505747126
126.36,0.537816091954023,0.4337931034482759,0.5959770114942529,0.622183908045977,0.4922988505747126
129.6,0.3916091954022988,0.28908045977011493,0.3860919540229885,0.5385057471264367,0.5377011494252874
132.84,0.4054022988505747,0.47758620689655173,0.5044827586206897,0.45252873563218393,0.5309195402298851
136.08,0.4554022988505747,0.29988505747126437,0.3250574712643678,0.29022988505747127,0.4922988505747126
139.32,0.4917241379310345,0.2889655172413793,0.3250574712643678,0.1403448275862069,0.4922988505747126
142.56,0.38333333333333336,0.34195402298850575,0.31471264367816093,0.1510344827586207,0.5475862068965517
145.8,0.33804597701149425,0.3606896551724138,0.3264367816091954,0.1206896551724138,0.4922988505747126
149.04,0.5013793103448276,0.4550574712643678,0.4560919540229885,0.37551724137931036,0.4922988505747126
152.28,0.5370114942528735,0.5705747126436782,0.7606896551724138,0.4340229885057471,0.4922988505747126
155.52,0.5910344827586207,0.4111494252873563,0.5198850574712643,0.43195402298850577,0.4922988505747126
158.76,0.6288505747126437,0.516551724137931,0.6113793103448276,0.31724137931034485,0.4922988505747126
