startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.825287356321839,0.26798850574712646,0.5246551724137931,0.4910344827586207,0.3481609195402299,0.7353448275862069,0.2295977011494253,0.16551724137931034,0.23327586206896553,0.9355172413793104,0.9566666666666667,0.21839080459770116,0.968103448275862
0.38,0.7993103448275862,0.30505747126436783,0.605287356321839,0.44160919540229887,0.42724137931034484,0.7582758620689655,0.2295977011494253,0.16551724137931034,0.23327586206896553,0.9355172413793104,0.9566666666666667,0.21839080459770116,0.968103448275862
0.76,0.7993103448275862,0.30505747126436783,0.605287356321839,0.44160919540229887,0.42724137931034484,0.7582758620689655,0.14097701149425287,0.1828735632183908,0.155,0.9655172413793104,0.9566666666666667,0.37626436781609196,0.9758045977011495
1.14,0.9147701149425287,0.10885057471264367,0.728448275862069,0.6705747126436782,0.14614942528735633,0.899712643678161,0.07637931034482759,0.1859770114942529,0.08419540229885057,0.9835632183908046,0.9566666666666667,0.6335632183908046,0.9833333333333333
1.52,0.8999425287356322,0.08028735632183909,0.7018965517241379,0.4332758620689655,0.14660919540229886,0.5805747126436782,0.07637931034482759,0.17218390804597702,0.09896551724137931,0.742183908045977,0.7172413793103448,0.5097701149425288,0.9638505747126437
1.9,0.8999425287356322,0.08028735632183909,0.7018965517241379,0.4332758620689655,0.14660919540229886,0.5805747126436782,0.07637931034482759,0.17218390804597702,0.09896551724137931,0.742183908045977,0.7172413793103448,0.5097701149425288,0.9638505747126437
2.28,0.8999425287356322,0.08028735632183909,0.7018965517241379,0.4332758620689655,0.14660919540229886,0.5805747126436782,0.07637931034482759,0.17218390804597702,0.09896551724137931,0.742183908045977,0.7172413793103448,0.5097701149425288,0.9638505747126437
2.66,0.8999425287356322,0.08028735632183909,0.7018965517241379,0.4332758620689655,0.14660919540229886,0.5805747126436782,0.07637931034482759,0.17218390804597702,0.09896551724137931,0.742183908045977,0.7172413793103448,0.5097701149425288,0.9638505747126437
3.04,0.8999425287356322,0.08028735632183909,0.7018965517241379,0.4332758620689655,0.14660919540229886,0.5805747126436782,0.03597701149425287,0.1896551724137931,0.1713793103448276,0.7589655172413793,0.7073563218390805,0.27706896551724136,0.9698850574712644
3.42,0.9660344827586207,0.04074712643678161,0.8192528735632184,0.5718390804597702,0.09172413793103448,0.39155172413793105,0.07637931034482759,0.1386206896551724,0.08988505747126437,0.7275287356321839,0.5929885057471265,0.17298850574712643,0.983103448275862
3.8,0.948103448275862,0.07298850574712644,0.7989655172413793,0.5619540229885057,0.12804597701149426,0.44126436781609196,0.07637931034482759,0.1386206896551724,0.08988505747126437,0.7275287356321839,0.5929885057471265,0.17298850574712643,0.983103448275862
4.18,0.9495402298850575,0.0982183908045977,0.7830459770114943,0.607816091954023,0.08971264367816092,0.45189655172413795,0.03597701149425287,0.07522988505747126,0.03333333333333333,0.8124137931034483,0.7301149425287357,0.12695402298850575,0.9897126436781609
4.56,0.9467816091954023,0.12580459770114943,0.8169540229885057,0.6266091954022989,0.1325287356321839,0.4636781609195402,0.07637931034482759,0.09919540229885057,0.03339080459770115,0.7295402298850575,0.6437356321839081,0.33655172413793105,0.9836781609195402
4.94,0.8999425287356322,0.20183908045977011,0.832471264367816,0.6136206896551725,0.18385057471264368,0.5494252873563218,0.07637931034482759,0.1071264367816092,0.12689655172413794,0.16155172413793104,0.07488505747126437,0.10637931034482759,0.9312068965517242
5.32,0.8999425287356322,0.20183908045977011,0.832471264367816,0.6136206896551725,0.18385057471264368,0.5494252873563218,0.07637931034482759,0.1071264367816092,0.12689655172413794,0.16155172413793104,0.07488505747126437,0.10637931034482759,0.9312068965517242
5.7,0.9220114942528735,0.1393103448275862,0.8172988505747126,0.6037931034482759,0.1481609195402299,0.5283908045977012,0.07637931034482759,0.1071264367816092,0.12689655172413794,0.16155172413793104,0.07488505747126437,0.10637931034482759,0.9312068965517242
6.08,0.9220114942528735,0.1393103448275862,0.8172988505747126,0.6037931034482759,0.1481609195402299,0.5283908045977012,0.14097701149425287,0.07545977011494252,0.0764367816091954,0.2104022988505747,0.08160919540229886,0.0756896551724138,0.9775287356321839
6.46,0.9220114942528735,0.1393103448275862,0.8172988505747126,0.6037931034482759,0.1481609195402299,0.5283908045977012,0.07637931034482759,0.07620689655172413,0.11074712643678161,0.22454022988505748,0.10339080459770116,0.12034482758620689,0.983448275862069
6.84,0.8262068965517242,0.16936781609195403,0.31,0.48172413793103447,0.10816091954022988,0.40402298850574714,0.07637931034482759,0.07620689655172413,0.11074712643678161,0.22454022988505748,0.10339080459770116,0.12034482758620689,0.983448275862069
7.22,0.8262068965517242,0.16936781609195403,0.31,0.48172413793103447,0.10816091954022988,0.40402298850574714,0.14097701149425287,0.06885057471264368,0.07862068965517241,0.1839655172413793,0.08942528735632184,0.09724137931034482,0.9772988505747127
7.6,0.8412643678160919,0.13775862068965516,0.4071264367816092,0.47804597701149426,0.11362068965517241,0.38017241379310346,0.2295977011494253,0.05425287356321839,0.13298850574712642,0.1364367816091954,0.08942528735632184,0.09724137931034482,0.9706896551724138
7.98,0.8412643678160919,0.13775862068965516,0.4071264367816092,0.47804597701149426,0.11362068965517241,0.38017241379310346,0.2295977011494253,0.05425287356321839,0.13298850574712642,0.1364367816091954,0.08942528735632184,0.09724137931034482,0.9706896551724138
8.36,0.8498850574712644,0.10695402298850575,0.39350574712643677,0.437183908045977,0.10201149425287356,0.34235632183908044,0.14097701149425287,0.07310344827586207,0.21862068965517242,0.0839080459770115,0.09385057471264367,0.1335632183908046,0.9504597701149425
8.74,0.8704597701149426,0.08626436781609195,0.33793103448275863,0.4225287356321839,0.07442528735632184,0.28804597701149426,0.2295977011494253,0.08632183908045978,0.16114942528735632,0.10063218390804597,0.10494252873563219,0.10275862068965518,0.9390229885057472
9.12,0.912183908045977,0.031379310344827584,0.49770114942528737,0.49551724137931036,0.09022988505747126,0.3539080459770115,0.07637931034482759,0.026436781609195402,0.11839080459770115,0.08505747126436781,0.09764367816091954,0.011724137931034483,0.9641954022988506
9.5,0.9467816091954023,0.01614942528735632,0.4216666666666667,0.5941379310344828,0.035402298850574714,0.4381609195402299,0.14097701149425287,0.02482758620689655,0.07793103448275862,0.12511494252873565,0.08545977011494253,0.011839080459770114,0.9608045977011495
9.88,0.9378160919540229,0.02189655172413793,0.3254022988505747,0.6016091954022988,0.03224137931034483,0.43735632183908046,0.07637931034482759,0.023160919540229884,0.03402298850574713,0.17885057471264368,0.08545977011494253,0.018563218390804596,0.9712068965517241
10.26,0.9378160919540229,0.02189655172413793,0.3254022988505747,0.6016091954022988,0.03224137931034483,0.43735632183908046,0.07637931034482759,0.023160919540229884,0.03402298850574713,0.17885057471264368,0.08545977011494253,0.018563218390804596,0.9712068965517241
10.64,0.948103448275862,0.023908045977011495,0.5538505747126437,0.6633333333333333,0.04390804597701149,0.4132183908045977,0.07637931034482759,0.028045977011494253,0.12931034482758622,0.07522988505747126,0.0778735632183908,0.02281609195402299,0.8088505747126437
11.02,0.9391379310344827,0.015114942528735633,0.6543103448275862,0.5430459770114943,0.06103448275862069,0.28517241379310343,0.07637931034482759,0.028045977011494253,0.12931034482758622,0.07522988505747126,0.0778735632183908,0.02281609195402299,0.8088505747126437
11.4,0.9391379310344827,0.015114942528735633,0.6543103448275862,0.5430459770114943,0.06103448275862069,0.28517241379310343,0.07637931034482759,0.028045977011494253,0.12931034482758622,0.07522988505747126,0.0778735632183908,0.02281609195402299,0.8088505747126437
11.78,0.9536781609195403,0.012528735632183909,0.6171264367816092,0.5666091954022988,0.048045977011494254,0.2685632183908046,0.07637931034482759,0.018218390804597702,0.3370114942528736,0.05816091954022989,0.09810344827586207,0.01839080459770115,0.8127011494252874
12.16,0.9444827586206896,0.02689655172413793,0.5904597701149426,0.5933333333333334,0.05954022988505747,0.36379310344827587,0.14097701149425287,0.018333333333333333,0.2052873563218391,0.11120689655172414,0.11971264367816092,0.018160919540229886,0.8661494252873563
12.54,0.9444827586206896,0.02689655172413793,0.5904597701149426,0.5933333333333334,0.05954022988505747,0.36379310344827587,0.14097701149425287,0.018333333333333333,0.2052873563218391,0.11120689655172414,0.11971264367816092,0.018160919540229886,0.8661494252873563
12.92,0.9536781609195403,0.03729885057471265,0.649367816091954,0.672528735632184,0.06471264367816092,0.42689655172413793,0.07637931034482759,0.02517241379310345,0.11775862068965517,0.15580459770114943,0.11971264367816092,0.018160919540229886,0.8794827586206897
13.3,0.965287356321839,0.039942528735632185,0.6628735632183909,0.7648275862068965,0.0532183908045977,0.4752873563218391,0.03597701149425287,0.005574712643678161,0.17839080459770115,0.14017241379310344,0.10270114942528735,0.014080459770114942,0.9018390804597701
13.68,0.9664367816091954,0.05264367816091954,0.7762068965517241,0.8068390804597702,0.07718390804597701,0.47867816091954024,0.07637931034482759,0.005,0.09344827586206897,0.24057471264367816,0.26908045977011497,0.019597701149425287,0.9441954022988506
14.06,0.9664367816091954,0.05264367816091954,0.7762068965517241,0.8068390804597702,0.07718390804597701,0.47867816091954024,0.07637931034482759,0.005,0.09344827586206897,0.24057471264367816,0.26908045977011497,0.019597701149425287,0.9441954022988506
14.44,0.9664367816091954,0.05264367816091954,0.7762068965517241,0.8068390804597702,0.07718390804597701,0.47867816091954024,0.03597701149425287,0.0034482758620689655,0.16166666666666665,0.19419540229885057,0.4141954022988506,0.02442528735632184,0.9450574712643678
14.82,0.9719540229885058,0.08293103448275863,0.7324137931034482,0.8993103448275862,0.05919540229885058,0.776264367816092,0.07637931034482759,0.00942528735632184,0.2767241379310345,0.13867816091954022,0.4141954022988506,0.010804597701149426,0.9251149425287356
15.2,0.9195402298850575,0.07,0.49517241379310345,0.6964367816091954,0.10545977011494252,0.5620114942528736,0.14097701149425287,0.018793103448275863,0.37551724137931036,0.11408045977011494,0.4141954022988506,0.0066091954022988505,0.9045977011494253
15.58,0.8861494252873563,0.09522988505747126,0.5036206896551724,0.7037931034482758,0.1339655172413793,0.6202873563218391,0.14097701149425287,0.043333333333333335,0.17063218390804596,0.2982758620689655,0.6053448275862069,0.00942528735632184,0.9154597701149425
15.96,0.8454022988505747,0.06942528735632184,0.3443103448275862,0.5618390804597702,0.10367816091954023,0.5110344827586207,0.2295977011494253,0.04810344827586207,0.24971264367816093,0.24195402298850574,0.4225287356321839,0.05902298850574712,0.8990229885057471
16.34,0.8174137931034483,0.06850574712643678,0.2970689655172414,0.48798850574712643,0.10011494252873564,0.4472413793103448,0.33741379310344827,0.08224137931034482,0.3203448275862069,0.22729885057471264,0.34655172413793106,0.08494252873563218,0.8802298850574712
16.72,0.8276436781609195,0.0503448275862069,0.2286206896551724,0.4661494252873563,0.08155172413793103,0.40339080459770116,0.2295977011494253,0.09994252873563218,0.24959770114942528,0.2856896551724138,0.34655172413793106,0.08494252873563218,0.8901149425287357
17.1,0.832471264367816,0.04597701149425287,0.21413793103448275,0.4475862068965517,0.07005747126436782,0.34781609195402297,0.2295977011494253,0.19655172413793104,0.32304597701149423,0.3218390804597701,0.33241379310344826,0.08494252873563218,0.8370114942528736
17.48,0.6786206896551724,0.10471264367816092,0.21867816091954023,0.28844827586206895,0.16201149425287356,0.42540229885057473,0.33741379310344827,0.21488505747126438,0.3949425287356322,0.2945977011494253,0.2688505747126437,0.10867816091954023,0.8085057471264367
17.86,0.6615517241379311,0.11862068965517242,0.2882758620689655,0.2918965517241379,0.2014367816091954,0.38913793103448274,0.45327586206896553,0.21586206896551724,0.45252873563218393,0.2759195402298851,0.21436781609195402,0.22942528735632184,0.7845402298850574
18.24,0.5883333333333334,0.12304597701149425,0.2114367816091954,0.2081609195402299,0.1932183908045977,0.3052298850574713,0.5707471264367816,0.2404022988505747,0.5035057471264368,0.27741379310344827,0.18942528735632183,0.25,0.7558045977011494
18.62,0.3820689655172414,0.12620689655172415,0.1271264367816092,0.06459770114942529,0.22155172413793103,0.11114942528735632,0.6782758620689655,0.2781034482758621,0.7302298850574712,0.21775862068965518,0.11586206896551725,0.22367816091954024,0.3612068965517241
19.0,0.3820689655172414,0.12620689655172415,0.1271264367816092,0.06459770114942529,0.22155172413793103,0.11114942528735632,0.6782758620689655,0.2781034482758621,0.7302298850574712,0.21775862068965518,0.11586206896551725,0.22367816091954024,0.3612068965517241
19.38,0.3628735632183908,0.16793103448275862,0.17195402298850573,0.06896551724137931,0.315632183908046,0.11873563218390805,0.8473563218390805,0.3261494252873563,0.7664942528735632,0.2353448275862069,0.15528735632183907,0.3193103448275862,0.301551724137931
19.76,0.3735057471264368,0.2131609195402299,0.2082758620689655,0.09706896551724138,0.33925287356321837,0.12735632183908047,0.8473563218390805,0.32798850574712646,0.7664367816091954,0.23896551724137932,0.15528735632183907,0.3193103448275862,0.3018390804597701
20.14,0.3502873563218391,0.207183908045977,0.16637931034482759,0.08816091954022988,0.295,0.12511494252873565,0.8473563218390805,0.3345977011494253,0.7662068965517241,0.24,0.14057471264367816,0.41770114942528735,0.28402298850574714
20.52,0.3553448275862069,0.23591954022988507,0.20913793103448275,0.10695402298850575,0.3336206896551724,0.14701149425287358,0.7720689655172414,0.35310344827586204,0.8725287356321839,0.17977011494252873,0.08045977011494253,0.486551724137931,0.11448275862068966
20.9,0.33666666666666667,0.2553448275862069,0.225,0.10942528735632184,0.35919540229885055,0.15689655172413794,0.6782758620689655,0.3795402298850575,0.8686781609195402,0.20551724137931035,0.09172413793103448,0.3570689655172414,0.10172413793103448
21.28,0.4639080459770115,0.24695402298850574,0.32114942528735635,0.14293103448275862,0.3657471264367816,0.17494252873563218,0.6782758620689655,0.3500574712643678,0.7349425287356322,0.2161494252873563,0.09160919540229885,0.2460344827586207,0.2507471264367816
21.66,0.4725287356321839,0.2618390804597701,0.4699425287356322,0.17517241379310344,0.4181609195402299,0.17793103448275863,0.7720689655172414,0.3225862068965517,0.617183908045977,0.20672413793103447,0.08902298850574712,0.20545977011494254,0.3303448275862069
22.04,0.44413793103448274,0.37005747126436783,0.43149425287356324,0.1674712643678161,0.487183908045977,0.142183908045977,0.7720689655172414,0.2682183908045977,0.6340229885057471,0.13275862068965516,0.07839080459770115,0.3674712643678161,0.3375287356321839
22.42,0.4345977011494253,0.38350574712643676,0.3878735632183908,0.15545977011494252,0.48879310344827587,0.1421264367816092,0.6782758620689655,0.262183908045977,0.6028735632183908,0.13413793103448277,0.08459770114942529,0.3570689655172414,0.3650574712643678
22.8,0.5291379310344828,0.40942528735632183,0.42017241379310344,0.30896551724137933,0.4603448275862069,0.23942528735632185,0.6782758620689655,0.24741379310344827,0.4385057471264368,0.17942528735632185,0.16701149425287357,0.19482758620689655,0.5405172413793103
23.18,0.5245977011494253,0.4260919540229885,0.5010919540229885,0.32091954022988506,0.5216666666666666,0.2504597701149425,0.6782758620689655,0.247816091954023,0.437183908045977,0.14706896551724138,0.15344827586206897,0.1685057471264368,0.5208620689655172
23.56,0.460632183908046,0.45,0.4064942528735632,0.2621264367816092,0.5305172413793103,0.21298850574712644,0.6782758620689655,0.21948275862068967,0.43724137931034485,0.1232183908045977,0.17706896551724138,0.1056896551724138,0.5339655172413793
23.94,0.44385057471264366,0.4768965517241379,0.35637931034482756,0.2501149425287356,0.5441379310344827,0.1967816091954023,0.6782758620689655,0.20091954022988506,0.2991379310344828,0.14873563218390803,0.18591954022988505,0.12034482758620689,0.6498275862068965
24.32,0.49701149425287355,0.4677586206896552,0.39275862068965517,0.31201149425287356,0.4758045977011494,0.22488505747126436,0.45327586206896553,0.11379310344827587,0.1989080459770115,0.11689655172413793,0.1406896551724138,0.05275862068965517,0.7189655172413794
24.7,0.5939080459770115,0.5267816091954023,0.5446551724137931,0.4121264367816092,0.5758620689655173,0.31080459770114943,0.33741379310344827,0.11557471264367816,0.13660919540229885,0.13408045977011493,0.1406896551724138,0.07689655172413794,0.7458045977011494
25.08,0.31448275862068964,0.6182758620689656,0.4502873563218391,0.3442528735632184,0.6503448275862069,0.32632183908045975,0.2295977011494253,0.10482758620689656,0.08942528735632184,0.15540229885057472,0.17189655172413792,0.054655172413793106,0.7811494252873563
25.46,0.7558045977011494,0.571551724137931,0.8008620689655173,0.8047126436781609,0.5905172413793104,0.6699425287356322,0.2295977011494253,0.10482758620689656,0.08942528735632184,0.15540229885057472,0.17189655172413792,0.054655172413793106,0.7811494252873563
25.84,0.7558045977011494,0.571551724137931,0.8008620689655173,0.8047126436781609,0.5905172413793104,0.6699425287356322,0.33741379310344827,0.10545977011494252,0.06816091954022989,0.1956896551724138,0.1753448275862069,0.044252873563218394,0.7899425287356322
26.22,0.7797701149425287,0.6004022988505747,0.6988505747126437,0.8284482758620689,0.5406896551724137,0.722816091954023,0.2295977011494253,0.11522988505747127,0.08505747126436781,0.1881609195402299,0.1753448275862069,0.06798850574712643,0.7746551724137931
26.6,0.7904022988505747,0.5607471264367816,0.8430459770114943,0.8345402298850575,0.5613793103448276,0.7245402298850575,0.35477011494252875,0.16798850574712643,0.20063218390804596,0.19712643678160918,0.1889080459770115,0.13908045977011493,0.7086206896551724
26.98,0.8516666666666667,0.3525287356321839,0.9248850574712644,0.8512068965517241,0.4929310344827586,0.7045977011494253,0.24379310344827587,0.18528735632183907,0.2035632183908046,0.24936781609195402,0.23390804597701148,0.05137931034482759,0.7397126436781609
27.36,0.8516666666666667,0.3525287356321839,0.9248850574712644,0.8512068965517241,0.4929310344827586,0.7045977011494253,0.24379310344827587,0.18528735632183907,0.2035632183908046,0.24936781609195402,0.23390804597701148,0.05137931034482759,0.7397126436781609
27.74,0.9422413793103448,0.2949425287356322,0.9351724137931035,0.9213218390804597,0.34563218390804595,0.8166666666666667,0.15120689655172415,0.20494252873563218,0.30482758620689654,0.17471264367816092,0.1224712643678161,0.05419540229885057,0.6374712643678161
28.12,0.9701149425287356,0.29908045977011494,0.9774712643678161,0.9634482758620689,0.47155172413793106,0.8935057471264368,0.15120689655172415,0.16540229885057472,0.14051724137931035,0.3122988505747126,0.29270114942528735,0.03626436781609196,0.7243103448275862
28.5,0.9804022988505747,0.16436781609195403,0.9760344827586207,0.9749425287356321,0.1900574712643678,0.9040229885057471,0.03954022988505747,0.22540229885057472,0.13028735632183908,0.3933333333333333,0.30885057471264366,0.09431034482758621,0.6356896551724138
28.88,0.9427011494252874,0.13373563218390805,0.9066091954022989,0.8483908045977011,0.2067816091954023,0.7154597701149426,0.08235632183908045,0.18839080459770116,0.24195402298850574,0.27844827586206894,0.30885057471264366,0.04833333333333333,0.5867816091954023
29.26,0.9079885057471264,0.18057471264367816,0.8825287356321839,0.7894827586206896,0.2595402298850575,0.6695402298850575,0.15120689655172415,0.15091954022988505,0.1345977011494253,0.3796551724137931,0.34270114942528734,0.038505747126436785,0.9057471264367816
29.64,0.8558045977011495,0.18413793103448275,0.7895402298850575,0.6765517241379311,0.26741379310344826,0.5559195402298851,0.24379310344827587,0.13660919540229885,0.2131609195402299,0.3035632183908046,0.24068965517241378,0.12954022988505748,0.8874712643678161
30.02,0.8233333333333334,0.11850574712643679,0.659080459770115,0.5295402298850574,0.20798850574712643,0.44804597701149423,0.35477011494252875,0.1235632183908046,0.28270114942528735,0.24344827586206896,0.24068965517241378,0.08241379310344828,0.8689655172413793
30.4,0.8233333333333334,0.11850574712643679,0.659080459770115,0.5295402298850574,0.20798850574712643,0.44804597701149423,0.35477011494252875,0.1235632183908046,0.28270114942528735,0.24344827586206896,0.24068965517241378,0.08241379310344828,0.8689655172413793
30.78,0.8704597701149426,0.09603448275862068,0.19040229885057472,0.5922988505747127,0.07413793103448275,0.4589080459770115,0.35477011494252875,0.12,0.4641954022988506,0.16919540229885058,0.25155172413793103,0.07086206896551724,0.8504022988505747
31.16,0.8429310344827586,0.09724137931034482,0.17517241379310344,0.5291379310344828,0.07758620689655173,0.4235632183908046,0.35477011494252875,0.12,0.4641954022988506,0.16919540229885058,0.25155172413793103,0.07086206896551724,0.8504022988505747
31.54,0.6831609195402298,0.09689655172413793,0.08735632183908046,0.27839080459770116,0.09977011494252873,0.22057471264367817,0.2295977011494253,0.07988505747126437,0.4806896551724138,0.14666666666666667,0.18810344827586206,0.10666666666666667,0.8728735632183908
31.92,0.6110919540229885,0.13224137931034483,0.06804597701149426,0.21149425287356322,0.12241379310344827,0.185,0.45327586206896553,0.12287356321839081,0.4266666666666667,0.2540229885057471,0.25729885057471263,0.29954022988505746,0.8433333333333334
32.3,0.516264367816092,0.13327586206896552,0.05005747126436782,0.13293103448275861,0.12931034482758622,0.13,0.6782758620689655,0.11172413793103449,0.524712643678161,0.18580459770114943,0.16488505747126436,0.5817241379310345,0.8071264367816092
32.68,0.516264367816092,0.13327586206896552,0.05005747126436782,0.13293103448275861,0.12931034482758622,0.13,0.6782758620689655,0.11172413793103449,0.524712643678161,0.18580459770114943,0.16488505747126436,0.5817241379310345,0.8071264367816092
33.06,0.4653448275862069,0.1364367816091954,0.04666666666666667,0.10362068965517242,0.14586206896551723,0.12063218390804598,0.5707471264367816,0.09954022988505747,0.6402873563218391,0.13839080459770114,0.11091954022988505,0.6927011494252874,0.8113218390804597
33.44,0.4653448275862069,0.1364367816091954,0.04666666666666667,0.10362068965517242,0.14586206896551723,0.12063218390804598,0.5707471264367816,0.09954022988505747,0.6402873563218391,0.13839080459770114,0.11091954022988505,0.6927011494252874,0.8113218390804597
33.82,0.45126436781609197,0.11459770114942529,0.02367816091954023,0.07522988505747126,0.11660919540229885,0.08603448275862069,0.45327586206896553,0.10563218390804598,0.602816091954023,0.16718390804597702,0.11091954022988505,0.8290229885057471,0.830287356321839
34.2,0.8025287356321839,0.07959770114942528,0.10350574712643679,0.20206896551724138,0.08655172413793104,0.2586781609195402,0.33741379310344827,0.12643678160919541,0.7985057471264367,0.09982758620689655,0.07390804597701149,0.911896551724138,0.366551724137931
34.58,0.8256896551724138,0.11166666666666666,0.13701149425287357,0.2763793103448276,0.10431034482758621,0.3236781609195402,0.33741379310344827,0.12971264367816093,0.5625287356321839,0.34045977011494255,0.3867816091954023,0.8714367816091954,0.7418390804597701
34.96,0.7591954022988506,0.10839080459770115,0.20994252873563218,0.10913793103448276,0.14839080459770115,0.22517241379310346,0.2295977011494253,0.144367816091954,0.4975862068965517,0.4149425287356322,0.3867816091954023,0.9557471264367816,0.7708620689655172
35.34,0.7591954022988506,0.10839080459770115,0.20994252873563218,0.10913793103448276,0.14839080459770115,0.22517241379310346,0.2295977011494253,0.144367816091954,0.4975862068965517,0.4149425287356322,0.3867816091954023,0.9557471264367816,0.7708620689655172
35.72,0.8758620689655172,0.13408045977011493,0.4236206896551724,0.5763793103448276,0.13333333333333333,0.6740229885057472,0.14097701149425287,0.15293103448275863,0.4224137931034483,0.4992528735632184,0.3867816091954023,0.9887931034482759,0.804080459770115
36.1,0.8999425287356322,0.1389080459770115,0.48724137931034484,0.640632183908046,0.14011494252873563,0.7262643678160919,0.2295977011494253,0.1425287356321839,0.26770114942528733,0.8555747126436781,0.87,0.9846551724137931,0.9317241379310345
36.48,0.9304022988505747,0.16816091954022988,0.5724712643678161,0.7482183908045977,0.13327586206896552,0.804080459770115,0.07637931034482759,0.0857471264367816,0.26971264367816095,0.9007471264367816,0.9295977011494253,0.9878735632183908,0.9545402298850575
36.86,0.9813793103448276,0.07051724137931034,0.8245402298850575,0.9237931034482758,0.07120689655172414,0.9143103448275862,0.07637931034482759,0.06563218390804598,0.08885057471264368,0.9266091954022988,0.9413793103448276,0.9185057471264367,0.9636206896551724
