startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.9939080459770115,0.5242528735632184,0.6396551724137931,0.502183908045977,0.4922988505747126
3.24,0.9959770114942529,0.5108045977011494,0.631264367816092,0.44862068965517243,0.5017241379310344
6.48,0.9966666666666667,0.5266666666666666,0.6575862068965517,0.3258620689655172,0.5717241379310345
9.72,0.993103448275862,0.5379310344827586,0.7327586206896551,0.4281609195402299,0.5577011494252874
12.96,0.9920689655172413,0.47954022988505746,0.7327586206896551,0.3470114942528736,0.5385057471264367
16.2,0.9824137931034482,0.4339080459770115,0.6116091954022989,0.3970114942528736,0.5379310344827586
19.44,0.9826436781609196,0.4967816091954023,0.6472413793103449,0.4259770114942529,0.5313793103448275
22.68,0.9510344827586207,0.49310344827586206,0.5033333333333333,0.4320689655172414,0.4922988505747126
25.92,0.9629885057471265,0.47620689655172416,0.5554022988505747,0.4735632183908046,0.4922988505747126
29.16,0.9567816091954023,0.48183908045977014,0.5480459770114943,0.4941379310344828,0.4947126436781609
32.4,0.9744827586206897,0.4825287356321839,0.5480459770114943,0.4857471264367816,0.4947126436781609
35.64,0.9748275862068966,0.4510344827586207,0.5085057471264368,0.4939080459770115,0.5717241379310345
38.88,0.972183908045977,0.3954022988505747,0.4888505747126437,0.4589655172413793,0.4982758620689655
42.12,0.9485057471264368,0.35149425287356323,0.44160919540229887,0.508735632183908,0.4982758620689655
45.36,0.922183908045977,0.5836781609195403,0.7554022988505747,0.4458620689655172,0.4922988505747126
48.6,0.8772413793103448,0.6211494252873563,0.7554022988505747,0.5695402298850575,0.644367816091954
51.84,0.9020689655172414,0.6173563218390805,0.7710344827586207,0.661264367816092,0.6311494252873563
55.08,0.9189655172413793,0.6525287356321839,0.777816091954023,0.5828735632183908,0.6289655172413793
58.32,0.9735632183908046,0.8271264367816092,0.9470114942528736,0.5594252873563218,0.5995402298850575
61.56,0.9891954022988506,0.8439080459770115,0.9539080459770115,0.5627586206896552,0.5982758620689655
64.8,0.9854022988505747,0.7097701149425287,0.7995402298850575,0.455632183908046,0.5073563218390804
68.04,0.9795402298850575,0.827816091954023,0.8786206896551724,0.6050574712643678,0.5105747126436782
71.28,0.9814942528735632,0.8441379310344828,0.8786206896551724,0.644367816091954,0.5017241379310344
74.52,0.9654022988505747,0.8313793103448276,0.8601149425287357,0.40620689655172415,0.4922988505747126
77.76,0.9206896551724137,0.6616091954022989,0.6335632183908046,0.5267816091954023,0.4922988505747126
81.0,0.8659770114942529,0.6303448275862069,0.5522988505747126,0.5117241379310344,0.4922988505747126
84.24,0.9096551724137931,0.6596551724137931,0.7177011494252874,0.7157471264367816,0.4922988505747126
87.48,0.965632183908046,0.7480459770114942,0.7802298850574713,0.7497701149425288,0.4922988505747126
90.72,0.9633333333333334,0.7818390804597701,0.8157471264367816,0.7096551724137931,0.4922988505747126
93.96,0.9718390804597701,0.8855172413793103,0.9564367816091954,0.7779310344827586,0.4922988505747126
97.2,0.9622988505747126,0.9066666666666666,0.9563218390804598,0.7749425287356322,0.4922988505747126
100.44,0.9473563218390805,0.9037931034482759,0.9248275862068965,0.7164367816091954,0.4922988505747126
103.68,0.9388505747126437,0.8805747126436781,0.8916091954022989,0.7597701149425288,0.4922988505747126
106.92,0.9362068965517242,0.9008045977011494,0.9419540229885057,0.7729885057471264,0.4922988505747126
110.16,0.8995402298850574,0.9174712643678161,0.9419540229885057,0.733103448275862,0.4922988505747126
113.4,0.8728735632183908,0.6606896551724138,0.6326436781609195,0.765632183908046,0.4922988505747126
116.64,0.9287356321839081,0.9311494252873563,0.9568965517241379,0.8025287356321839,0.4922988505747126
119.88,0.9518390804597702,0.9079310344827586,0.984367816091954,0.8155172413793104,0.4922988505747126
123.12,0.9440229885057472,0.9075862068965517,0.9811494252873563,0.7486206896551724,0.5836781609195403
126.36,0.9520689655172414,0.9103448275862069,0.965632183908046,0.7058620689655173,0.5377011494252874
129.6,0.9840229885057471,0.9235632183908046,0.9729885057471265,0.7016091954022988,0.5004597701149426
132.84,0.9859770114942529,0.912183908045977,0.9781609195402299,0.7236781609195402,0.4954022988505747
136.08,0.9835632183908046,0.8459770114942529,0.9382758620689655,0.6402298850574712,0.4922988505747126
139.32,0.9844827586206897,0.8419540229885057,0.93,0.6302298850574712,0.4922988505747126
142.56,0.9885057471264368,0.84,0.9285057471264367,0.6073563218390805,0.4922988505747126
145.8,0.9754022988505747,0.8202298850574713,0.8935632183908045,0.33873563218390806,0.4922988505747126
149.04,0.9588505747126437,0.573103448275862,0.5457471264367816,0.35517241379310344,0.4922988505747126
152.28,0.9773563218390805,0.5677011494252874,0.5525287356321839,0.44160919540229887,0.4922988505747126
155.52,0.9745977011494252,0.8744827586206897,0.8719540229885058,0.4608045977011494,0.4922988505747126
158.76,0.9673563218390805,0.8791954022988506,0.8726436781609196,0.6035632183908046,0.4922988505747126
