startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.422816091954023,0.6565517241379311,0.49063218390804597,0.6713793103448276,0.6851724137931035,0.8577586206896551,0.33741379310344827,0.3098850574712644,0.12735632183908047,0.8072988505747126,0.8640229885057471,0.2135632183908046,0.9630459770114943
1.76,0.11028735632183909,0.8256321839080459,0.2835632183908046,0.23494252873563218,0.8685632183908046,0.6218390804597701,0.4720114942528736,0.5217816091954023,0.1224712643678161,0.8370689655172414,0.8467816091954024,0.2885057471264368,0.9566666666666667
3.52,0.28988505747126436,0.8389655172413794,0.4538505747126437,0.5040229885057471,0.8597126436781609,0.705,0.4720114942528736,0.8067241379310345,0.3482758620689655,0.639367816091954,0.41160919540229884,0.37919540229885057,0.35310344827586204
5.28,0.7596551724137931,0.5987931034482759,0.34344827586206894,0.7654597701149425,0.5785057471264368,0.43908045977011495,0.35477011494252875,0.5140229885057471,0.585,0.3020689655172414,0.29747126436781607,0.5571839080459771,0.48551724137931035
7.04,0.7963218390804597,0.48097701149425287,0.3421264367816092,0.7677586206896552,0.2543103448275862,0.483735632183908,0.33741379310344827,0.38333333333333336,0.8908620689655172,0.11632183908045977,0.13735632183908045,0.7094252873563218,0.2295977011494253
8.8,0.4329310344827586,0.7029310344827586,0.32982758620689656,0.5747126436781609,0.5497701149425287,0.4147126436781609,0.6064942528735632,0.3664367816091954,0.5767816091954023,0.36137931034482756,0.4412068965517241,0.38264367816091954,0.25442528735632186
10.56,0.40195402298850574,0.6704597701149425,0.6401724137931034,0.5412068965517242,0.6420689655172414,0.5727586206896552,0.8125862068965517,0.4392528735632184,0.621264367816092,0.38873563218390805,0.3922413793103448,0.5467241379310345,0.165
12.32,0.3394252873563218,0.7033908045977012,0.840632183908046,0.5736206896551724,0.8074712643678161,0.6617816091954023,0.6387931034482759,0.6665517241379311,0.5494827586206896,0.4066666666666667,0.3651149425287356,0.46706896551724136,0.04264367816091954
14.08,0.4778735632183908,0.46695402298850575,0.784367816091954,0.5207471264367816,0.581551724137931,0.6824137931034483,0.4939080459770115,0.8976436781609195,0.3883333333333333,0.8209770114942528,0.7930459770114943,0.29747126436781607,0.057011494252873565
15.84,0.36821839080459773,0.5642528735632184,0.8561494252873563,0.4605172413793103,0.7566666666666667,0.5664942528735633,0.15120689655172415,0.9508045977011494,0.11816091954022989,0.92,0.8189655172413793,0.4629885057471264,0.055977011494252875
17.6,0.4257471264367816,0.5700574712643678,0.8802298850574712,0.544712643678161,0.7405172413793103,0.6087931034482759,0.2654022988505747,0.7760919540229885,0.11235632183908045,0.7486781609195402,0.6876436781609195,0.506264367816092,0.10879310344827586
19.36,0.516264367816092,0.6323563218390804,0.9313793103448276,0.7358045977011495,0.7613793103448275,0.8775287356321839,0.1645977011494253,0.7607471264367817,0.05655172413793103,0.9741954022988506,0.9682183908045977,0.5289655172413793,0.8449425287356321
21.12,0.3913793103448276,0.749080459770115,0.635,0.6550574712643679,0.7302298850574712,0.7729310344827586,0.26798850574712646,0.8733333333333333,0.05425287356321839,0.9839080459770115,0.9772413793103448,0.7156896551724138,0.8214942528735633
22.88,0.3457471264367816,0.7994827586206896,0.5670689655172414,0.6641954022988505,0.7683333333333333,0.8082183908045977,0.08603448275862069,0.829655172413793,0.039310344827586205,0.9830459770114942,0.9190229885057472,0.8721264367816092,0.995919540229885
24.64,0.8009770114942528,0.5723563218390805,0.20551724137931035,0.7714942528735632,0.3481034482758621,0.42873563218390803,0.08603448275862069,0.3735057471264368,0.06321839080459771,0.9185632183908046,0.6973563218390805,0.9716666666666667,0.9960344827586207
26.4,0.8757471264367817,0.20206896551724138,0.7217241379310345,0.7742528735632184,0.20505747126436782,0.7655747126436782,0.14097701149425287,0.12149425287356322,0.7409770114942529,0.07201149425287356,0.14591954022988507,0.712816091954023,0.5374712643678161
28.16,0.6205172413793103,0.48454022988505746,0.6898850574712644,0.6054597701149426,0.4998850574712644,0.6455172413793103,0.585632183908046,0.20051724137931035,0.697183908045977,0.09770114942528736,0.16816091954022988,0.7757471264367816,0.48074712643678164
29.92,0.36563218390804597,0.5751724137931035,0.3297701149425287,0.4868965517241379,0.49477011494252876,0.33448275862068966,0.8546551724137931,0.3239655172413793,0.7466666666666667,0.15258620689655172,0.1296551724137931,0.6521264367816092,0.26298850574712646
31.68,0.22764367816091954,0.6897701149425287,0.3622988505747126,0.38666666666666666,0.6177011494252873,0.3281034482758621,0.9069540229885057,0.49344827586206896,0.5886206896551724,0.307183908045977,0.25942528735632187,0.6131609195402299,0.20701149425287357
33.44,0.3162068965517241,0.6102298850574712,0.6868965517241379,0.47206896551724137,0.6477586206896552,0.649367816091954,0.7720689655172414,0.4525862068965517,0.6190804597701149,0.24758620689655172,0.1832183908045977,0.5366666666666666,0.2582758620689655
35.2,0.33586206896551724,0.8841954022988506,0.8675287356321839,0.7418390804597701,0.889367816091954,0.8117816091954023,0.7919540229885057,0.35017241379310343,0.6780459770114943,0.1707471264367816,0.2064942528735632,0.6420114942528735,0.4347126436781609
36.96,0.33666666666666667,0.9035632183908046,0.9052873563218391,0.7797701149425287,0.9248275862068965,0.8175862068965517,0.8125862068965517,0.5314367816091954,0.4672413793103448,0.4929310344827586,0.6783333333333333,0.1857471264367816,0.4929310344827586
38.72,0.2532758620689655,0.8875287356321839,0.9348850574712644,0.705919540229885,0.9350574712643678,0.8987356321839081,0.9322988505747126,0.48511494252873566,0.5322988505747126,0.4131034482758621,0.5272413793103449,0.1713793103448276,0.38971264367816094
40.48,0.31517241379310346,0.6975287356321839,0.7751724137931034,0.5734482758620689,0.7037931034482758,0.8144252873563218,0.8818390804597701,0.42586206896551726,0.6375862068965518,0.3617816091954023,0.5410919540229885,0.09224137931034483,0.3240229885057471
42.24,0.6551724137931034,0.6404597701149425,0.9223563218390805,0.8858045977011494,0.5912643678160919,0.9485632183908046,0.7194252873563218,0.3311494252873563,0.6732758620689655,0.15063218390804597,0.1917241379310345,0.27902298850574714,0.22729885057471264
44.0,0.4653448275862069,0.7032183908045977,0.7635057471264368,0.7056321839080459,0.7586781609195402,0.8702298850574712,0.7987356321839081,0.4663793103448276,0.7313793103448276,0.24683908045977013,0.4728735632183908,0.08942528735632184,0.26350574712643676
45.76,0.2043103448275862,0.8397126436781609,0.8766666666666667,0.5562068965517242,0.9274712643678161,0.8698275862068966,0.7987356321839081,0.5780459770114943,0.37913793103448273,0.5495402298850575,0.6767241379310345,0.42724137931034484,0.3263793103448276
47.52,0.18454022988505747,0.8543103448275862,0.7754597701149425,0.5728160919540229,0.917183908045977,0.8295977011494253,0.585632183908046,0.5129310344827587,0.26413793103448274,0.6972413793103448,0.8758620689655172,0.4332183908045977,0.4620114942528736
49.28,0.3104022988505747,0.8074712643678161,0.8609770114942529,0.6912068965517242,0.8840229885057471,0.7803448275862069,0.36695402298850577,0.5661494252873563,0.08362068965517241,0.9389655172413793,0.8491379310344828,0.6764942528735632,0.806264367816092
51.04,0.43482758620689654,0.5620689655172414,0.7348275862068966,0.6251724137931034,0.5558620689655173,0.6468390804597701,0.5972413793103448,0.26298850574712646,0.4814367816091954,0.4553448275862069,0.4189080459770115,0.6289655172413793,0.7587931034482759
52.8,0.2856896551724138,0.5522413793103448,0.6346551724137931,0.30408045977011494,0.626551724137931,0.44045977011494253,0.9170114942528735,0.23373563218390805,0.5617241379310345,0.17402298850574713,0.14408045977011494,0.6687931034482759,0.637816091954023
54.56,0.2532758620689655,0.6140229885057471,0.4714942528735632,0.3468965517241379,0.5587356321839081,0.41477011494252874,0.6913793103448276,0.2206896551724138,0.6253448275862069,0.07126436781609195,0.07333333333333333,0.7979885057471264,0.3057471264367816
56.32,0.5816666666666667,0.7864367816091954,0.8016091954022988,0.9081034482758621,0.6685632183908046,0.9679310344827586,0.7378735632183908,0.19528735632183908,0.3814942528735632,0.08218390804597701,0.09735632183908045,0.5432758620689655,0.41844827586206895
58.08,0.6551724137931034,0.8158620689655173,0.9281609195402298,0.9464942528735633,0.8094252873563218,0.9818965517241379,0.39511494252873564,0.1489655172413793,0.2188505747126437,0.37557471264367814,0.7467816091954023,0.10183908045977011,0.7289655172413793
59.84,0.4167816091954023,0.7658620689655172,0.643448275862069,0.7317816091954022,0.6983908045977012,0.6778735632183908,0.7491954022988506,0.19436781609195403,0.2449425287356322,0.5474712643678161,0.6995402298850575,0.29672413793103447,0.843735632183908
61.6,0.4847126436781609,0.6414367816091954,0.45080459770114945,0.7232183908045977,0.43551724137931036,0.5254597701149425,0.7436781609195402,0.16844827586206895,0.4908045977011494,0.49419540229885056,0.8198275862068966,0.5650574712643678,0.8491379310344828
63.36,0.6113793103448276,0.6039655172413793,0.6636206896551724,0.8325862068965517,0.37166666666666665,0.7400574712643678,0.8872988505747127,0.10557471264367817,0.8551724137931035,0.031494252873563215,0.09804597701149426,0.7603448275862069,0.5690804597701149
65.12,0.4363793103448276,0.717816091954023,0.7775862068965518,0.7579885057471264,0.5245402298850574,0.8814367816091954,0.9275862068965517,0.03597701149425287,0.7495977011494253,0.024310344827586206,0.15517241379310345,0.8572413793103448,0.7264942528735632
66.88,0.5058045977011494,0.7302298850574712,0.8436206896551725,0.8048275862068965,0.6329885057471264,0.8866666666666667,0.585632183908046,0.25275862068965516,0.4510344827586207,0.20833333333333334,0.39827586206896554,0.9243103448275862,0.7112643678160919
68.64,0.34683908045977013,0.8347701149425287,0.7782758620689655,0.7029885057471265,0.8107471264367816,0.850287356321839,0.35477011494252875,0.5736206896551724,0.23264367816091955,0.6156896551724138,0.5563218390804597,0.7397701149425288,0.5154597701149425
