startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6087931034482759,0.4582183908045977,0.22620689655172413,0.613735632183908,0.297183908045977,0.49517241379310345,0.42201149425287354,0.30660919540229886,0.45879310344827584,0.516264367816092,0.5481034482758621,0.8795977011494253,0.6367816091954023
1.76,0.6817241379310345,0.3323563218390805,0.23798850574712643,0.5980459770114942,0.1760919540229885,0.3455747126436782,0.35477011494252875,0.2160919540229885,0.5236206896551724,0.35528735632183905,0.3910344827586207,0.9327586206896552,0.608735632183908
3.52,0.768448275862069,0.32982758620689656,0.2460919540229885,0.7072988505747126,0.1656896551724138,0.3659770114942529,0.4939080459770115,0.5882758620689655,0.5907471264367816,0.4270689655172414,0.3638505747126437,0.8141379310344827,0.30540229885057474
5.28,0.5939080459770115,0.452816091954023,0.16051724137931034,0.5798275862068966,0.2192528735632184,0.4490229885057471,0.4720114942528736,0.49724137931034484,0.5683908045977012,0.48948275862068963,0.3701149425287356,0.7021264367816092,0.855632183908046
7.04,0.3402873563218391,0.6505172413793103,0.1745977011494253,0.44471264367816093,0.44798850574712645,0.3767816091954023,0.37408045977011495,0.5124137931034483,0.08913793103448275,0.6236781609195402,0.5353448275862069,0.555632183908046,0.9221264367816092
8.8,0.49896551724137933,0.6878160919540229,0.0639655172413793,0.7021264367816092,0.4502873563218391,0.5041379310344828,0.2598850574712644,0.04896551724137931,0.00925287356321839,0.7495402298850574,0.7678735632183908,0.5264942528735632,0.9604597701149425
10.56,0.4738505747126437,0.7449425287356322,0.05540229885057471,0.7675862068965518,0.44505747126436784,0.4706896551724138,0.3886781609195402,0.6268965517241379,0.027126436781609194,0.7813793103448275,0.7423563218390805,0.6914367816091954,0.8785057471264368
12.32,0.777183908045977,0.6071264367816092,0.29626436781609194,0.9468965517241379,0.11183908045977012,0.6446551724137931,0.03954022988505747,0.9322988505747126,0.062126436781609194,0.9876436781609196,0.9454597701149425,0.8916666666666667,0.8993103448275862
14.08,0.754367816091954,0.6002298850574712,0.8297701149425287,0.9249425287356322,0.3724137931034483,0.6477011494252873,0.09626436781609195,0.9258045977011494,0.1256896551724138,0.9825287356321839,0.8704022988505747,0.1831609195402299,0.892183908045977
15.84,0.29454022988505746,0.7630459770114942,0.25764367816091954,0.652816091954023,0.3078735632183908,0.39591954022988507,0.2699425287356322,0.5818390804597701,0.07718390804597701,0.8844827586206897,0.8191379310344827,0.6004022988505747,0.875632183908046
17.6,0.23160919540229885,0.8563218390804598,0.2959770114942529,0.5557471264367816,0.6935632183908046,0.4650574712643678,0.527183908045977,0.8617241379310345,0.15344827586206897,0.9009770114942529,0.8796551724137931,0.5258620689655172,0.6985057471264368
19.36,0.4847126436781609,0.8959770114942529,0.5189080459770115,0.8514942528735632,0.7155172413793104,0.7301724137931035,0.36695402298850577,0.6882758620689655,0.07528735632183908,0.926896551724138,0.92,0.7464367816091954,0.8848850574712643
