startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.9529885057471265,0.45126436781609197,0.3511494252873563,0.75,0.5836781609195403
3.26,0.9478160919540229,0.4713793103448276,0.34551724137931034,0.7864367816091954,0.642183908045977
6.52,0.912528735632184,0.2045977011494253,0.1696551724137931,0.8048275862068965,0.7022988505747126
9.78,0.8573563218390805,0.15091954022988505,0.12172413793103448,0.8731034482758621,0.9480459770114943
13.04,0.895632183908046,0.8382758620689655,0.6473563218390804,0.8425287356321839,0.9249425287356322
16.3,0.9275862068965517,0.8263218390804598,0.6391954022988505,0.7979310344827586,0.9403448275862069
19.56,0.9150574712643678,0.8463218390804598,0.6391954022988505,0.6826436781609195,0.9580459770114943
22.82,0.8694252873563219,0.8493103448275862,0.6494252873563219,0.742183908045977,0.8701149425287357
26.08,0.9182758620689655,0.846551724137931,0.7368965517241379,0.7214942528735632,0.9537931034482758
29.34,0.9367816091954023,0.8370114942528736,0.7433333333333333,0.6886206896551724,0.8882758620689655
32.6,0.9103448275862069,0.34229885057471265,0.24298850574712644,0.8026436781609195,0.9537931034482758
35.86,0.8967816091954023,0.779080459770115,0.6420689655172414,0.8626436781609196,0.966551724137931
39.12,0.8962068965517241,0.7767816091954023,0.6420689655172414,0.7781609195402299,0.9249425287356322
42.38,0.9132183908045977,0.7837931034482759,0.6420689655172414,0.6260919540229885,0.9249425287356322
45.64,0.9505747126436782,0.7787356321839081,0.6605747126436782,0.6532183908045976,0.8882758620689655
48.9,0.9714942528735632,0.7877011494252874,0.6587356321839081,0.7210344827586207,0.7962068965517242
52.16,0.9902298850574712,0.7683908045977011,0.6749425287356322,0.7034482758620689,0.8777011494252873
55.42,0.9881609195402299,0.782183908045977,0.6988505747126437,0.7581609195402299,0.8777011494252873
58.68,0.991264367816092,0.7764367816091954,0.6988505747126437,0.863448275862069,0.9304597701149425
61.94,0.9911494252873563,0.7805747126436782,0.6912643678160919,0.7614942528735632,0.9391954022988506
65.2,0.9781609195402299,0.7754022988505748,0.5775862068965517,0.6663218390804597,0.9517241379310345
68.46,0.9662068965517241,0.9166666666666666,0.7236781609195402,0.7748275862068965,0.9637931034482758
71.72,0.9566666666666667,0.9073563218390804,0.7212643678160919,0.8058620689655173,0.9005747126436782
74.98,0.9755172413793104,0.8629885057471265,0.6981609195402299,0.506896551724138,0.9321839080459771
78.24,0.9858620689655172,0.8548275862068966,0.6977011494252874,0.6693103448275862,0.9413793103448276
81.5,0.9863218390804598,0.8537931034482759,0.6856321839080459,0.7950574712643678,0.9701149425287356
84.76,0.9919540229885058,0.8486206896551725,0.7128735632183908,0.6782758620689655,0.9610344827586207
88.02,0.9947126436781609,0.20689655172413793,0.15816091954022987,0.6308045977011494,0.9524137931034483
91.28,0.9806896551724138,0.18988505747126436,0.12816091954022987,0.5540229885057472,0.9217241379310345
94.54,0.9327586206896552,0.19137931034482758,0.12528735632183907,0.7239080459770115,0.8545977011494252
97.8,0.8735632183908046,0.1782758620689655,0.1288505747126437,0.6954022988505747,0.4922988505747126
101.06,0.8779310344827587,0.643448275862069,0.46206896551724136,0.7670114942528735,0.4922988505747126
104.32,0.7919540229885057,0.7255172413793104,0.6018390804597701,0.8463218390804598,0.4922988505747126
107.58,0.8794252873563219,0.7018390804597702,0.6079310344827586,0.7616091954022989,0.6871264367816092
110.84,0.9245977011494253,0.6955172413793104,0.6079310344827586,0.7335632183908046,0.4922988505747126
114.1,0.978735632183908,0.6613793103448276,0.6079310344827586,0.738735632183908,0.7417241379310345
117.36,0.9851724137931035,0.6451724137931034,0.6080459770114942,0.7719540229885058,0.9556321839080459
120.62,0.9868965517241379,0.39482758620689656,0.3641379310344828,0.8041379310344827,0.9798850574712644
123.88,0.9903448275862069,0.12632183908045977,0.10827586206896551,0.6868965517241379,0.9818390804597701
127.14,0.9710344827586207,0.4013793103448276,0.2845977011494253,0.7518390804597701,0.984367816091954
130.4,0.960919540229885,0.4039080459770115,0.2986206896551724,0.761264367816092,0.9231034482758621
133.66,0.9395402298850575,0.4285057471264368,0.3311494252873563,0.5126436781609195,0.7810344827586206
136.92,0.9342528735632184,0.40873563218390807,0.3197701149425287,0.5629885057471264,0.9328735632183908
140.18,0.9289655172413793,0.3910344827586207,0.3158620689655172,0.7441379310344828,0.9455172413793104
143.44,0.9603448275862069,0.767816091954023,0.6588505747126436,0.7060919540229885,0.9391954022988506
146.7,0.9798850574712644,0.7458620689655172,0.651264367816092,0.7018390804597702,0.9304597701149425
149.96,0.962183908045977,0.7435632183908046,0.6294252873563219,0.7654022988505748,0.9545977011494253
153.22,0.9762068965517241,0.7454022988505747,0.6150574712643678,0.6780459770114943,0.9391954022988506
156.48,0.9626436781609196,0.7428735632183908,0.613103448275862,0.7894252873563219,0.7417241379310345
159.74,0.9705747126436781,0.7616091954022989,0.6172413793103448,0.73,0.750919540229885
