startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.32770114942528733,0.4420689655172414,0.5964367816091954,0.4922988505747126,0.4922988505747126
3.24,0.5463218390804597,0.4397701149425287,0.6295402298850574,0.5983908045977011,0.4922988505747126
6.48,0.670344827586207,0.7083908045977011,0.7775862068965518,0.4745977011494253,0.4922988505747126
9.72,0.8454022988505747,0.8703448275862069,0.9014942528735632,0.5229885057471264,0.4922988505747126
12.96,0.8817241379310344,0.894712643678161,0.9014942528735632,0.7429885057471264,0.4922988505747126
16.2,0.8963218390804598,0.9345977011494253,0.9024137931034483,0.6898850574712644,0.4922988505747126
19.44,0.8413793103448276,0.9351724137931035,0.8889655172413793,0.5562068965517242,0.4922988505747126
22.68,0.7082758620689655,0.9516091954022988,0.8889655172413793,0.34781609195402297,0.4922988505747126
25.92,0.7294252873563218,0.9411494252873563,0.8967816091954023,0.34379310344827585,0.4922988505747126
29.16,0.5548275862068965,0.9086206896551724,0.8385057471264368,0.3216091954022989,0.4922988505747126
32.4,0.6155172413793103,0.8597701149425288,0.775632183908046,0.7632183908045977,0.4922988505747126
35.64,0.5417241379310345,0.783448275862069,0.7035632183908046,0.47908045977011493,0.4922988505747126
38.88,0.5318390804597701,0.8212643678160919,0.7113793103448276,0.49264367816091953,0.4922988505747126
42.12,0.6242528735632183,0.8729885057471264,0.7577011494252873,0.4650574712643678,0.4922988505747126
45.36,0.5540229885057472,0.8742528735632183,0.7997701149425287,0.15333333333333332,0.7363218390804598
48.6,0.5042528735632184,0.8427586206896551,0.7559770114942529,0.11758620689655172,0.7363218390804598
51.84,0.44551724137931037,0.8971264367816092,0.827471264367816,0.03597701149425287,0.7022988505747126
55.08,0.49091954022988504,0.9394252873563218,0.8432183908045977,0.07954022988505748,0.7232183908045977
58.32,0.6773563218390805,0.9613793103448276,0.9427586206896552,0.05563218390804598,0.654712643678161
61.56,0.7744827586206896,0.9450574712643678,0.9497701149425287,0.10655172413793103,0.6871264367816092
64.8,0.7160919540229885,0.9551724137931035,0.9497701149425287,0.49494252873563216,0.4922988505747126
68.04,0.7329885057471265,0.7588505747126437,0.7654022988505748,0.36367816091954025,0.4922988505747126
71.28,0.8604597701149426,0.7283908045977011,0.7555172413793103,0.10827586206896551,0.4922988505747126
74.52,0.9235632183908046,0.6975862068965517,0.8358620689655173,0.18770114942528734,0.4922988505747126
77.76,0.9003448275862069,0.6691954022988506,0.8050574712643678,0.11563218390804597,0.4922988505747126
81.0,0.8936781609195402,0.8666666666666667,0.9467816091954023,0.0839080459770115,0.4922988505747126
84.24,0.9427586206896552,0.8711494252873563,0.9516091954022988,0.1781609195402299,0.4922988505747126
87.48,0.9582758620689655,0.9004597701149425,0.9516091954022988,0.42126436781609194,0.4922988505747126
90.72,0.9222988505747126,0.9468965517241379,0.9516091954022988,0.5640229885057472,0.4922988505747126
93.96,0.9177011494252874,0.9862068965517241,0.9636781609195403,0.3939080459770115,0.4922988505747126
97.2,0.9065517241379311,0.9691954022988506,0.9286206896551724,0.5622988505747126,0.4922988505747126
100.44,0.8451724137931035,0.956551724137931,0.8940229885057471,0.5805747126436782,0.4922988505747126
103.68,0.7891954022988505,0.9419540229885057,0.8570114942528736,0.53,0.7022988505747126
106.92,0.8228735632183908,0.9164367816091954,0.8570114942528736,0.573103448275862,0.4922988505747126
110.16,0.7589655172413793,0.8564367816091955,0.793448275862069,0.6670114942528735,0.4922988505747126
113.4,0.5877011494252874,0.7542528735632184,0.6665517241379311,0.7667816091954023,0.4922988505747126
116.64,0.4286206896551724,0.6526436781609195,0.5128735632183908,0.7983908045977012,0.4922988505747126
119.88,0.3272413793103448,0.6222988505747127,0.5313793103448275,0.7798850574712644,0.4922988505747126
123.12,0.3145977011494253,0.6137931034482759,0.4842528735632184,0.8093103448275862,0.4922988505747126
126.36,0.31080459770114943,0.7114942528735633,0.5656321839080459,0.6854022988505747,0.4922988505747126
129.6,0.5435632183908046,0.8371264367816091,0.8125287356321839,0.5902298850574713,0.4922988505747126
132.84,0.546896551724138,0.8234482758620689,0.8203448275862069,0.5780459770114943,0.4922988505747126
136.08,0.6045977011494252,0.7447126436781609,0.8018390804597701,0.5437931034482759,0.4922988505747126
139.32,0.7808045977011494,0.8062068965517242,0.877816091954023,0.6180459770114942,0.4922988505747126
142.56,0.8303448275862069,0.7675862068965518,0.8635632183908046,0.704367816091954,0.4922988505747126
145.8,0.8394252873563218,0.8013793103448276,0.876551724137931,0.7364367816091955,0.4922988505747126
149.04,0.6763218390804597,0.5893103448275862,0.6737931034482758,0.7945977011494253,0.654712643678161
152.28,0.6744827586206896,0.44448275862068964,0.5039080459770114,0.7775862068965518,0.4922988505747126
155.52,0.862183908045977,0.5332183908045977,0.6214942528735632,0.7067816091954023,0.4922988505747126
158.76,0.7933333333333333,0.6814942528735632,0.7525287356321839,0.6652873563218391,0.4922988505747126
