startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.32448275862068965,0.5417241379310345,0.5764367816091954,0.7863218390804597,0.7904597701149425
3.28,0.2945977011494253,0.7867816091954023,0.7733333333333333,0.4306896551724138,0.4922988505747126
6.56,0.16597701149425287,0.7185057471264368,0.603448275862069,0.28448275862068967,0.4922988505747126
9.84,0.1850574712643678,0.7111494252873564,0.6036781609195402,0.2950574712643678,0.4922988505747126
13.12,0.22724137931034483,0.661264367816092,0.5925287356321839,0.7188505747126437,0.4922988505747126
16.4,0.3970114942528736,0.6974712643678161,0.7026436781609195,0.5693103448275862,0.4922988505747126
19.68,0.5266666666666666,0.7550574712643678,0.7394252873563218,0.10666666666666667,0.4922988505747126
22.96,0.48701149425287354,0.5668965517241379,0.5579310344827586,0.18908045977011495,0.7566666666666667
26.24,0.4657471264367816,0.5842528735632184,0.5579310344827586,0.09908045977011494,0.7754022988505748
29.52,0.7648275862068965,0.6391954022988505,0.6409195402298851,0.21091954022988504,0.654712643678161
32.8,0.634367816091954,0.7011494252873564,0.6945977011494253,0.6760919540229885,0.7363218390804598
36.08,0.42011494252873566,0.6626436781609195,0.6096551724137931,0.8514942528735632,0.4922988505747126
39.36,0.35735632183908045,0.6709195402298851,0.5558620689655173,0.7662068965517241,0.4922988505747126
42.64,0.43942528735632186,0.7952873563218391,0.5682758620689655,0.8755172413793103,0.4922988505747126
45.92,0.49264367816091953,0.77,0.5682758620689655,0.8798850574712643,0.4922988505747126
49.2,0.2403448275862069,0.7263218390804598,0.4573563218390805,0.9513793103448276,0.4922988505747126
52.48,0.38655172413793104,0.6908045977011494,0.4204597701149425,0.9682758620689655,0.4922988505747126
55.76,0.482183908045977,0.698735632183908,0.511264367816092,0.9214942528735632,0.4922988505747126
59.04,0.4567816091954023,0.5739080459770115,0.3896551724137931,0.8419540229885057,0.4922988505747126
62.32,0.2908045977011494,0.5135632183908045,0.36873563218390804,0.9220689655172414,0.4922988505747126
65.6,0.5486206896551724,0.5681609195402298,0.4750574712643678,0.829655172413793,0.4922988505747126
68.88,0.4627586206896552,0.5574712643678161,0.4479310344827586,0.8467816091954024,0.4922988505747126
72.16,0.4998850574712644,0.6101149425287357,0.46551724137931033,0.8917241379310344,0.836551724137931
75.44,0.2601149425287356,0.5585057471264367,0.4320689655172414,0.9456321839080459,0.9109195402298851
78.72,0.3650574712643678,0.726551724137931,0.5174712643678161,0.9094252873563219,0.4922988505747126
82.0,0.39689655172413796,0.7301149425287357,0.5174712643678161,0.9295402298850575,0.4922988505747126
85.28,0.33597701149425285,0.9173563218390804,0.8437931034482758,0.6197701149425288,0.4922988505747126
88.56,0.44091954022988505,0.8804597701149425,0.8437931034482758,0.13586206896551725,0.4922988505747126
91.84,0.5309195402298851,0.8422988505747127,0.8437931034482758,0.06816091954022989,0.4922988505747126
95.12,0.6524137931034483,0.8614942528735632,0.855287356321839,0.1060919540229885,0.4922988505747126
98.4,0.5129885057471264,0.7673563218390804,0.8327586206896552,0.2929885057471264,0.4922988505747126
101.68,0.587816091954023,0.820919540229885,0.8450574712643678,0.20724137931034484,0.4922988505747126
104.96,0.5444827586206896,0.8464367816091954,0.8393103448275862,0.6510344827586206,0.7363218390804598
108.24,0.6417241379310344,0.5510344827586207,0.37471264367816093,0.6740229885057472,0.7754022988505748
111.52,0.5756321839080459,0.6177011494252873,0.36735632183908046,0.465632183908046,0.4922988505747126
114.8,0.49724137931034484,0.5335632183908046,0.3758620689655172,0.7290804597701149,0.4922988505747126
118.08,0.44505747126436784,0.5901149425287356,0.40413793103448276,0.7786206896551724,0.8836781609195402
121.36,0.5280459770114942,0.595287356321839,0.4729885057471264,0.6848275862068965,0.8162068965517242
124.64,0.4473563218390805,0.5606896551724138,0.4477011494252874,0.8197701149425287,0.8613793103448276
127.92,0.5005747126436781,0.5536781609195403,0.4629885057471264,0.893448275862069,0.8613793103448276
131.2,0.442183908045977,0.6395402298850574,0.5912643678160919,0.8297701149425287,0.8613793103448276
134.48,0.6167816091954023,0.7228735632183908,0.5912643678160919,0.9026436781609195,0.4922988505747126
137.76,0.6016091954022988,0.6652873563218391,0.5439080459770115,0.8980459770114942,0.4922988505747126
141.04,0.39045977011494254,0.5785057471264368,0.4340229885057471,0.9581609195402299,0.9295402298850575
144.32,0.47183908045977013,0.5188505747126437,0.47413793103448276,0.8303448275862069,0.836551724137931
147.6,0.358735632183908,0.4910344827586207,0.4696551724137931,0.8810344827586207,0.4922988505747126
150.88,0.36298850574712643,0.31862068965517243,0.2888505747126437,0.8975862068965518,0.4922988505747126
154.16,0.23977011494252873,0.2924137931034483,0.19045977011494253,0.9175862068965517,0.4922988505747126
157.44,0.4606896551724138,0.497816091954023,0.5148275862068965,0.6964367816091954,0.4922988505747126
160.72,0.38988505747126434,0.5793103448275863,0.5148275862068965,0.6583908045977012,0.4922988505747126
