startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.22764367816091954,0.5752298850574713,0.4058045977011494,0.2864367816091954,0.6119540229885058,0.4545402298850575,0.7022413793103448,0.913448275862069,0.47172413793103446,0.8860919540229885,0.6340229885057471,0.7225287356321839,0.797183908045977
1.76,0.23591954022988507,0.6909195402298851,0.4131609195402299,0.40436781609195405,0.6470689655172414,0.5526436781609195,0.8092528735632184,0.9159770114942529,0.6087931034482759,0.874367816091954,0.7701724137931034,0.4882758620689655,0.7954022988505747
3.52,0.24270114942528737,0.7289655172413793,0.4568390804597701,0.4785057471264368,0.7024137931034483,0.5474712643678161,0.8054597701149425,0.8908045977011494,0.784367816091954,0.7300574712643678,0.6677586206896552,0.1771264367816092,0.17833333333333334
5.28,0.1561494252873563,0.746264367816092,0.4335632183908046,0.33706896551724136,0.767816091954023,0.35367816091954024,0.7839080459770115,0.7016666666666667,0.5281609195402299,0.6308045977011494,0.7660919540229885,0.04068965517241379,0.517816091954023
7.04,0.4002873563218391,0.7190229885057471,0.5690229885057472,0.6213793103448276,0.717471264367816,0.5552873563218391,0.45327586206896553,0.8026436781609195,0.4254597701149425,0.7568390804597701,0.7262643678160919,0.14626436781609195,0.4270689655172414
8.8,0.3375287356321839,0.6511494252873563,0.554080459770115,0.3989080459770115,0.7817816091954023,0.4021264367816092,0.33741379310344827,0.9387356321839081,0.5260919540229885,0.7791954022988505,0.6322988505747127,0.13660919540229885,0.1157471264367816
10.56,0.19844827586206898,0.7947701149425287,0.6519540229885058,0.3963793103448276,0.8906896551724138,0.7141954022988506,0.5972413793103448,0.9397701149425287,0.41258620689655173,0.8937356321839081,0.7629310344827587,0.5672413793103448,0.35660919540229885
12.32,0.11804597701149425,0.8532758620689656,0.5872988505747126,0.3902873563218391,0.8900574712643678,0.6984482758620689,0.6155172413793103,0.5821264367816092,0.14591954022988507,0.6001724137931035,0.4985632183908046,0.8757471264367817,0.6743678160919541
14.08,0.16505747126436782,0.7689655172413793,0.385,0.3039080459770115,0.7120689655172414,0.5894827586206897,0.8683333333333333,0.5614942528735632,0.27160919540229883,0.4912068965517241,0.539367816091954,0.7986781609195402,0.6056896551724138
15.84,0.16626436781609194,0.5735632183908046,0.19402298850574712,0.15022988505747126,0.48919540229885056,0.15706896551724137,0.8546551724137931,0.575919540229885,0.4868965517241379,0.4257471264367816,0.5059770114942529,0.7283908045977011,0.4768965517241379
17.6,0.12114942528735632,0.7546551724137931,0.23086206896551725,0.235,0.5976436781609196,0.284367816091954,0.9436206896551724,0.8250574712643678,0.7164942528735632,0.8310344827586207,0.8284482758620689,0.4220689655172414,0.41867816091954024
19.36,0.16586206896551725,0.6763793103448276,0.29919540229885055,0.2382758620689655,0.579655172413793,0.2756896551724138,0.9108620689655172,0.8174137931034483,0.6962068965517242,0.8752873563218391,0.8730459770114942,0.44442528735632186,0.4216666666666667
21.12,0.13557471264367815,0.8447126436781609,0.4487931034482759,0.3389655172413793,0.8240229885057472,0.43919540229885057,0.9436206896551724,0.758735632183908,0.7535632183908046,0.6524712643678161,0.8107471264367816,0.2467816091954023,0.3302873563218391
22.88,0.2182183908045977,0.8097701149425287,0.616264367816092,0.4336206896551724,0.836551724137931,0.4345977011494253,0.6782758620689655,0.7608620689655172,0.7660919540229885,0.49505747126436783,0.6664367816091954,0.20229885057471264,0.2139080459770115
24.64,0.5377586206896552,0.7763218390804598,0.9205747126436782,0.8495977011494252,0.7976436781609195,0.922528735632184,0.5972413793103448,0.7639080459770115,0.7977586206896552,0.5108045977011494,0.7999425287356322,0.2575862068965517,0.24655172413793103
26.4,0.7506896551724138,0.7563218390804598,0.955,0.9466091954022988,0.722183908045977,0.9766666666666667,0.25408045977011495,0.7582183908045977,0.5613793103448276,0.5623563218390805,0.7132758620689655,0.28867816091954024,0.097816091954023
28.16,0.2512068965517241,0.756896551724138,0.22689655172413792,0.47793103448275864,0.6174137931034482,0.48333333333333334,0.6155172413793103,0.5756321839080459,0.48695402298850576,0.7029310344827586,0.7987931034482758,0.5840804597701149,0.521896551724138
29.92,0.22764367816091954,0.7133333333333334,0.2502298850574713,0.38057471264367815,0.6437931034482759,0.5089655172413793,0.8054597701149425,0.2779885057471264,0.5477011494252874,0.5756896551724138,0.8326436781609196,0.24752873563218392,0.6721264367816092
31.68,0.17908045977011494,0.7257471264367816,0.4144827586206897,0.38339080459770114,0.6974137931034483,0.5251149425287356,0.9525862068965517,0.27741379310344827,0.46586206896551724,0.47270114942528735,0.7152298850574713,0.45373563218390806,0.6386781609195402
33.44,0.27195402298850574,0.6466666666666666,0.5671264367816092,0.42195402298850576,0.7582183908045977,0.4827586206896552,0.925,0.3685632183908046,0.5924137931034483,0.33764367816091956,0.4732183908045977,0.2988505747126437,0.4870689655172414
35.2,0.32666666666666666,0.6159770114942529,0.3583908045977012,0.45482758620689656,0.6198850574712643,0.48873563218390803,0.8054597701149425,0.7132758620689655,0.6986206896551724,0.4987931034482759,0.2900574712643678,0.33298850574712646,0.1614367816091954
36.96,0.23591954022988507,0.8261494252873564,0.38448275862068965,0.5486206896551724,0.7914942528735632,0.4691954022988506,0.8092528735632184,0.8370114942528736,0.6172413793103448,0.6928735632183908,0.4641954022988506,0.5550574712643678,0.16448275862068965
38.72,0.24729885057471265,0.7246551724137931,0.41367816091954024,0.5122988505747127,0.5968390804597701,0.5074137931034483,0.7919540229885057,0.8550574712643678,0.7047701149425287,0.7179885057471265,0.4659195402298851,0.6893103448275862,0.18971264367816093
40.48,0.33666666666666667,0.6294252873563219,0.592183908045977,0.4309770114942529,0.6585057471264368,0.6513218390804598,0.7919540229885057,0.6297701149425288,0.6562068965517242,0.45632183908045976,0.356551724137931,0.7848275862068965,0.32120689655172413
42.24,0.38264367816091954,0.3722988505747126,0.4981609195402299,0.28551724137931034,0.4645402298850575,0.5682183908045977,0.7919540229885057,0.4275287356321839,0.6085057471264368,0.3391954022988506,0.32655172413793104,0.6622413793103449,0.38471264367816094
44.0,0.3125287356321839,0.4189655172413793,0.4251149425287356,0.3550574712643678,0.42373563218390803,0.6133908045977011,0.8901724137931034,0.7255747126436781,0.5226436781609195,0.6093103448275862,0.7375862068965517,0.5685057471264368,0.3443103448275862
45.76,0.2043103448275862,0.45977011494252873,0.2139655172413793,0.19982758620689656,0.40793103448275864,0.19844827586206898,0.9289655172413793,0.7018390804597702,0.4460344827586207,0.7438505747126437,0.886264367816092,0.42344827586206896,0.5662643678160919
47.52,0.18454022988505747,0.5908620689655173,0.21729885057471265,0.23597701149425288,0.5236781609195402,0.2836206896551724,0.9306896551724138,0.767816091954023,0.5322413793103449,0.7445977011494253,0.8113218390804597,0.24885057471264369,0.4464942528735632
49.28,0.28229885057471266,0.6206896551724138,0.20091954022988506,0.35770114942528736,0.4629885057471264,0.2760344827586207,0.9289655172413793,0.7813793103448275,0.5948850574712644,0.7418390804597701,0.7785057471264368,0.3981034482758621,0.41660919540229885
