startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.2856896551724138,0.48258620689655174,0.23379310344827586,0.1893103448275862,0.4210344827586207,0.10804597701149425,0.8489080459770115,0.6005172413793104,0.8412643678160919,0.3571264367816092,0.9118390804597701,0.2609770114942529,0.461264367816092
1.76,0.5605172413793104,0.2878735632183908,0.8901724137931034,0.514367816091954,0.43385057471264366,0.4454022988505747,0.6570114942528735,0.9556896551724138,0.9294827586206896,0.29379310344827586,0.06132183908045977,0.4610344827586207,0.12436781609195402
3.52,0.7041954022988506,0.3025287356321839,0.7180459770114943,0.49137931034482757,0.2845977011494253,0.3432183908045977,0.5233908045977012,0.8829310344827587,0.9347126436781609,0.22936781609195403,0.06132183908045977,0.4610344827586207,0.35551724137931034
5.28,0.7467816091954023,0.2004022988505747,0.6032758620689656,0.5464367816091954,0.22724137931034483,0.3225287356321839,0.33741379310344827,0.0689080459770115,0.9940229885057471,0.0232183908045977,0.01793103448275862,0.18068965517241378,0.5644252873563218
7.04,0.6615517241379311,0.22735632183908047,0.15017241379310345,0.3996551724137931,0.19235632183908047,0.1517816091954023,0.45327586206896553,0.05931034482758621,0.7751149425287356,0.18005747126436783,0.460632183908046,0.07833333333333334,0.7656896551724138
8.8,0.5988505747126437,0.2161494252873563,0.10482758620689656,0.2499425287356322,0.22086206896551724,0.12764367816091954,0.3977586206896552,0.08988505747126437,0.7473563218390804,0.23,0.31810344827586207,0.1828735632183908,0.7621264367816092
10.56,0.7600574712643678,0.3596551724137931,0.2508620689655172,0.7293103448275862,0.20482758620689656,0.40626436781609193,0.27741379310344827,0.5937931034482758,0.9526436781609195,0.4150574712643678,0.17994252873563218,0.5482758620689655,0.14672413793103448
12.32,0.868735632183908,0.27120689655172414,0.7839655172413793,0.8563218390804598,0.19551724137931034,0.5566091954022988,0.052183908045977015,0.838103448275862,0.9589080459770115,0.7460344827586207,0.26051724137931037,0.8703448275862069,0.08022988505747126
14.08,0.8632758620689656,0.31189655172413794,0.7674137931034483,0.8493103448275862,0.25,0.8179310344827586,0.10040229885057471,0.9618965517241379,0.9532183908045977,0.8970114942528735,0.5262068965517241,0.7969540229885057,0.039310344827586205
15.84,0.9690804597701149,0.24856321839080459,0.7941954022988506,0.9648850574712644,0.16155172413793104,0.9761494252873564,0.048448275862068964,0.8493103448275862,0.955,0.6272988505747127,0.34155172413793106,0.9387356321839081,0.09827586206896552
17.6,0.9800574712643678,0.1675287356321839,0.5628160919540229,0.9790229885057471,0.04614942528735632,0.9348275862068965,0.15120689655172415,0.3818390804597701,0.9783333333333334,0.14781609195402298,0.24683908045977013,0.9490804597701149,0.3513218390804598
19.36,0.8547126436781609,0.46229885057471265,0.39229885057471264,0.8926436781609195,0.22770114942528735,0.7766666666666666,0.35477011494252875,0.5537356321839081,0.9271264367816092,0.2804022988505747,0.20339080459770115,0.8181609195402298,0.38
21.12,0.6380459770114942,0.3945402298850575,0.17132183908045978,0.5233908045977012,0.21695402298850575,0.624367816091954,0.4720114942528736,0.7917241379310345,0.9283333333333333,0.5456896551724137,0.4497701149425287,0.5749425287356322,0.2802873563218391
22.88,0.6194827586206897,0.3577586206896552,0.1553448275862069,0.43408045977011495,0.27091954022988507,0.40706896551724137,0.5707471264367816,0.9548850574712644,0.8746551724137931,0.8859770114942529,0.7404022988505747,0.4424712643678161,0.1860344827586207
24.64,0.5794252873563218,0.29183908045977014,0.30689655172413793,0.37201149425287355,0.3418965517241379,0.3264367816091954,0.5707471264367816,0.9464367816091954,0.8795402298850574,0.8787931034482759,0.7057471264367816,0.24448275862068966,0.1728735632183908
26.4,0.4167816091954023,0.3397126436781609,0.4097126436781609,0.2993103448275862,0.47172413793103446,0.2274712643678161,0.6913793103448276,0.9707471264367816,0.828735632183908,0.8687931034482759,0.8268390804597702,0.14839080459770115,0.1482183908045977
28.16,0.37614942528735634,0.35879310344827586,0.27706896551724136,0.2239080459770115,0.4657471264367816,0.296551724137931,0.7839080459770115,0.9593103448275863,0.8410919540229885,0.8360919540229885,0.8010344827586207,0.25,0.15706896551724137
29.92,0.5006896551724138,0.35051724137931034,0.2803448275862069,0.3543103448275862,0.37264367816091953,0.4335632183908046,0.4720114942528736,0.9679310344827586,0.5823563218390805,0.9322988505747126,0.9502298850574713,0.2995977011494253,0.858103448275862
31.68,0.6372988505747127,0.4375862068965517,0.5702298850574713,0.7030459770114943,0.4255747126436782,0.7518965517241379,0.5707471264367816,0.8269540229885057,0.7822413793103449,0.8137356321839081,0.7952298850574713,0.7308620689655172,0.8421264367816091
33.44,0.7781034482758621,0.49235632183908046,0.8464367816091954,0.8754597701149426,0.48419540229885055,0.8958620689655172,0.2295977011494253,0.8693103448275862,0.6947126436781609,0.8989655172413793,0.8310344827586207,0.6302873563218391,0.8920114942528735
35.2,0.8518965517241379,0.5545402298850575,0.782183908045977,0.9232183908045977,0.42540229885057473,0.7883333333333333,0.36695402298850577,0.9205747126436782,0.9210344827586207,0.7833908045977012,0.5163793103448275,0.6690229885057472,0.09885057471264368
36.96,0.8866091954022989,0.4274712643678161,0.38873563218390805,0.9255747126436782,0.09798850574712643,0.6780459770114943,0.25408045977011495,0.9151724137931034,0.9228735632183908,0.7169540229885057,0.7110344827586207,0.20304597701149427,0.10304597701149425
38.72,0.7072988505747126,0.505,0.659712643678161,0.8517241379310345,0.23781609195402298,0.7068965517241379,0.36695402298850577,0.969367816091954,0.8721264367816092,0.855,0.7120114942528736,0.2768390804597701,0.012586206896551724
40.48,0.8600574712643678,0.36379310344827587,0.8377586206896551,0.855632183908046,0.36367816091954025,0.784080459770115,0.2295977011494253,0.9812643678160919,0.7757471264367816,0.9131034482758621,0.8549425287356321,0.5912068965517241,0.07258620689655172
42.24,0.7098275862068966,0.26879310344827584,0.5482183908045977,0.45488505747126434,0.29528735632183906,0.2881609195402299,0.33741379310344827,0.9170689655172414,0.8112068965517242,0.7831609195402299,0.8385632183908046,0.22844827586206898,0.13660919540229885
44.0,0.4052873563218391,0.4002873563218391,0.2911494252873563,0.20045977011494254,0.4063793103448276,0.08655172413793104,0.5707471264367816,0.7295977011494252,0.6102873563218391,0.6082758620689656,0.795344827586207,0.17580459770114942,0.8216091954022988
45.76,0.49626436781609196,0.4731609195402299,0.2229310344827586,0.42758620689655175,0.3413793103448276,0.25114942528735634,0.6782758620689655,0.6730459770114943,0.7078735632183908,0.5119540229885058,0.6251149425287357,0.0435632183908046,0.8032758620689655
47.52,0.5539655172413793,0.5022413793103448,0.26022988505747124,0.5637931034482758,0.32298850574712645,0.3858620689655172,0.45327586206896553,0.739367816091954,0.7438505747126437,0.622183908045977,0.6155747126436781,0.03494252873563218,0.8379885057471265
49.28,0.5585632183908046,0.4889655172413793,0.32471264367816094,0.516551724137931,0.3671264367816092,0.4066666666666667,0.585632183908046,0.8833333333333333,0.7383908045977011,0.7679310344827586,0.5751149425287356,0.055,0.41333333333333333
51.04,0.6816091954022988,0.539367816091954,0.46781609195402296,0.7160919540229885,0.39948275862068966,0.6141379310344828,0.15120689655172415,0.8070114942528736,0.29149425287356323,0.7911494252873563,0.5979310344827586,0.15655172413793103,0.889080459770115
52.8,0.7363793103448276,0.42298850574712643,0.10402298850574712,0.3490804597701149,0.35172413793103446,0.28626436781609194,0.35477011494252875,0.818735632183908,0.46166666666666667,0.7472413793103448,0.7361494252873563,0.3505747126436782,0.8540804597701149
54.56,0.796896551724138,0.27839080459770116,0.10896551724137932,0.3344252873563218,0.2628735632183908,0.22442528735632183,0.33741379310344827,0.8036206896551724,0.9453448275862069,0.5825287356321839,0.5329310344827586,0.2633333333333333,0.21189655172413793
56.32,0.6110919540229885,0.27609195402298853,0.17022988505747128,0.24591954022988505,0.29149425287356323,0.1629310344827586,0.4720114942528736,0.9541379310344827,0.7848275862068965,0.8266666666666667,0.5986781609195402,0.4260344827586207,0.14109195402298852
58.08,0.5870689655172414,0.3471264367816092,0.402816091954023,0.34729885057471266,0.39275862068965517,0.24367816091954023,0.7108045977011495,0.9414367816091954,0.8055747126436782,0.7996551724137931,0.580287356321839,0.5377586206896552,0.13712643678160918
59.84,0.6426436781609195,0.5266666666666666,0.4793103448275862,0.6086781609195402,0.4617241379310345,0.40155172413793105,0.7275862068965517,0.9418390804597702,0.771896551724138,0.7923563218390804,0.7425287356321839,0.4683333333333333,0.13051724137931034
61.6,0.7041954022988506,0.4731034482758621,0.39270114942528733,0.6820114942528736,0.2886206896551724,0.47235632183908044,0.6064942528735632,0.8972988505747126,0.8380459770114943,0.7372988505747127,0.823735632183908,0.4354597701149425,0.13195402298850575
63.36,0.7993103448275862,0.5685057471264368,0.5967816091954024,0.8106896551724138,0.43270114942528737,0.6783333333333333,0.35477011494252875,0.9287356321839081,0.5645977011494253,0.7855747126436782,0.8147126436781609,0.28344827586206894,0.07649425287356322
65.12,0.774080459770115,0.5094827586206897,0.5963218390804598,0.7557471264367817,0.4083333333333333,0.5536206896551724,0.35477011494252875,0.9282183908045977,0.6144827586206897,0.8052873563218391,0.8267241379310345,0.42879310344827587,0.1660919540229885
66.88,0.6426436781609195,0.6120689655172413,0.49735632183908046,0.7541954022988506,0.4649425287356322,0.5231609195402299,0.35477011494252875,0.8416091954022988,0.7141379310344828,0.631551724137931,0.6160919540229886,0.445632183908046,0.16505747126436782
68.64,0.858103448275862,0.5629885057471264,0.6374712643678161,0.931264367816092,0.24367816091954023,0.6822988505747126,0.5039655172413793,0.8186206896551724,0.6439655172413793,0.8575862068965517,0.8163793103448276,0.6845402298850575,0.769367816091954
70.4,0.7917241379310345,0.6487356321839081,0.5654597701149425,0.8936781609195402,0.6258045977011494,0.532816091954023,0.2767816091954023,0.8463793103448276,0.49689655172413794,0.9093103448275862,0.9227586206896552,0.3025287356321839,0.8306321839080459
72.16,0.2512068965517241,0.7843103448275862,0.4704022988505747,0.45448275862068965,0.720287356321839,0.3422413793103448,0.758448275862069,0.9041379310344828,0.722816091954023,0.6919540229885057,0.6399425287356322,0.6083333333333333,0.3046551724137931
73.92,0.5137931034482759,0.626264367816092,0.3792528735632184,0.526896551724138,0.5336206896551724,0.32005747126436784,0.6541954022988505,0.9244827586206896,0.6069540229885058,0.7726436781609195,0.6717241379310345,0.5381609195402299,0.5674137931034483
75.68,0.41304597701149426,0.5357471264367816,0.16385057471264367,0.4090804597701149,0.34218390804597704,0.20867816091954022,0.7022413793103448,0.9437931034482758,0.5800574712643678,0.8114942528735632,0.7329310344827586,0.4506896551724138,0.5463218390804597
77.44,0.3735057471264368,0.4594252873563218,0.09201149425287357,0.3320114942528736,0.2364367816091954,0.20103448275862068,0.48482758620689653,0.9142528735632184,0.4792528735632184,0.9189080459770115,0.9147701149425287,0.35528735632183905,0.72
