startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.7801149425287356,0.5577011494252874,0.6887356321839081,0.09218390804597701,0.4922988505747126
3.18,0.7789655172413793,0.5482758620689655,0.6686206896551724,0.14850574712643677,0.4922988505747126
6.36,0.7818390804597701,0.5494252873563218,0.6573563218390804,0.3797701149425287,0.4922988505747126
9.54,0.7368965517241379,0.5688505747126437,0.6564367816091954,0.6567816091954023,0.4922988505747126
12.72,0.8468965517241379,0.7965517241379311,0.8520689655172414,0.838735632183908,0.4922988505747126
15.9,0.8194252873563218,0.795632183908046,0.8433333333333334,0.8916091954022989,0.4922988505747126
19.08,0.7532183908045977,0.8029885057471264,0.8217241379310345,0.8898850574712643,0.4922988505747126
22.26,0.6635632183908046,0.7242528735632184,0.7274712643678161,0.8439080459770115,0.4922988505747126
25.44,0.6971264367816092,0.7194252873563218,0.7170114942528736,0.4657471264367816,0.4922988505747126
28.62,0.7452873563218391,0.8145977011494253,0.8371264367816091,0.30505747126436783,0.4922988505747126
31.8,0.5982758620689655,0.6506896551724138,0.6475862068965518,0.45620689655172414,0.4922988505747126
34.98,0.5935632183908046,0.6011494252873564,0.6475862068965518,0.5297701149425287,0.7022988505747126
38.16,0.5419540229885057,0.43885057471264366,0.5082758620689655,0.7531034482758621,0.7232183908045977
41.34,0.6108045977011495,0.41206896551724137,0.49701149425287355,0.6735632183908046,0.7962068965517242
44.52,0.5171264367816092,0.3713793103448276,0.41919540229885055,0.5829885057471265,0.4922988505747126
47.7,0.6049425287356321,0.44045977011494253,0.5150574712643678,0.6743678160919541,0.4922988505747126
50.88,0.6406896551724138,0.39022988505747125,0.4674712643678161,0.6702298850574713,0.4922988505747126
54.06,0.5855172413793104,0.352183908045977,0.42770114942528736,0.3101149425287356,0.4922988505747126
57.24,0.6,0.38333333333333336,0.5550574712643678,0.14367816091954022,0.4922988505747126
60.42,0.5445977011494253,0.5362068965517242,0.6104597701149426,0.3832183908045977,0.4922988505747126
63.6,0.49367816091954025,0.5527586206896552,0.6272413793103448,0.25873563218390805,0.4922988505747126
66.78,0.32862068965517244,0.5611494252873563,0.5683908045977012,0.5420689655172414,0.7232183908045977
69.96,0.35,0.6863218390804597,0.6993103448275862,0.4414942528735632,0.4922988505747126
73.14,0.48229885057471267,0.7809195402298851,0.7282758620689656,0.44045977011494253,0.4922988505747126
76.32,0.4477011494252874,0.7654022988505748,0.7282758620689656,0.1660919540229885,0.4922988505747126
79.5,0.42954022988505747,0.6587356321839081,0.6519540229885058,0.22091954022988505,0.4922988505747126
82.68,0.6433333333333333,0.8336781609195403,0.7994252873563218,0.2317241379310345,0.4922988505747126
85.86,0.6937931034482758,0.8285057471264368,0.8382758620689655,0.26597701149425285,0.4922988505747126
89.04,0.7862068965517242,0.7659770114942529,0.8539080459770115,0.5218390804597701,0.4922988505747126
92.22,0.7585057471264368,0.4473563218390805,0.6471264367816092,0.3719540229885058,0.4922988505747126
95.4,0.7272413793103448,0.4935632183908046,0.6525287356321839,0.20988505747126437,0.6272413793103448
98.58,0.6998850574712644,0.5367816091954023,0.6525287356321839,0.06873563218390805,0.6729885057471264
101.76,0.45241379310344826,0.34770114942528735,0.39770114942528734,0.2382758620689655,0.7022988505747126
104.94,0.39632183908045976,0.30540229885057474,0.35528735632183905,0.5986206896551725,0.7232183908045977
108.12,0.2450574712643678,0.1347126436781609,0.17310344827586208,0.4920689655172414,0.7232183908045977
111.3,0.23126436781609194,0.16793103448275862,0.1917241379310345,0.24735632183908046,0.6871264367816092
114.48,0.4114942528735632,0.2371264367816092,0.32850574712643676,0.7986206896551724,0.5972413793103448
117.66,0.5694252873563218,0.35,0.4128735632183908,0.6118390804597701,0.6932183908045977
120.84,0.6335632183908046,0.34804597701149426,0.46195402298850574,0.47586206896551725,0.6575862068965517
124.02,0.7752873563218391,0.5213793103448275,0.7777011494252873,0.09919540229885057,0.6311494252873563
127.2,0.8139080459770115,0.5160919540229885,0.7798850574712644,0.09632183908045977,0.5982758620689655
130.38,0.8179310344827586,0.5449425287356322,0.7798850574712644,0.30540229885057474,0.5039080459770114
133.56,0.7850574712643679,0.5985057471264368,0.7798850574712644,0.4011494252873563,0.4922988505747126
136.74,0.7786206896551724,0.5957471264367816,0.7766666666666666,0.6431034482758621,0.5377011494252874
139.92,0.8071264367816092,0.6245977011494253,0.8013793103448276,0.46436781609195404,0.5309195402298851
143.1,0.6813793103448276,0.39436781609195404,0.41804597701149426,0.4308045977011494,0.5475862068965517
146.28,0.7111494252873564,0.5195402298850574,0.6033333333333334,0.6659770114942529,0.7754022988505748
149.46,0.5945977011494253,0.5002298850574712,0.6033333333333334,0.5826436781609196,0.750919540229885
152.64,0.5793103448275863,0.4960919540229885,0.6336781609195402,0.7149425287356321,0.6116091954022989
155.82,0.38436781609195403,0.41344827586206895,0.5339080459770115,0.8506896551724138,0.6729885057471264
