startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.4750574712643678,0.5658620689655173,0.4844827586206897,0.5102298850574712,0.9403448275862069
3.28,0.4417241379310345,0.4588505747126437,0.48482758620689653,0.41551724137931034,0.9391954022988506
6.56,0.575287356321839,0.5239080459770115,0.5806896551724138,0.3431034482758621,0.8670114942528736
9.84,0.8093103448275862,0.9001149425287356,0.9188505747126436,0.26850574712643677,0.8485057471264368
13.12,0.7188505747126437,0.9513793103448276,0.9894252873563218,0.1406896551724138,0.6781609195402298
16.4,0.8835632183908046,0.9732183908045977,0.9964367816091954,0.2067816091954023,0.6781609195402298
19.68,0.919080459770115,0.984367816091954,0.9964367816091954,0.4752873563218391,0.4922988505747126
22.96,0.9558620689655173,0.9973563218390804,0.9985057471264368,0.18586206896551724,0.4922988505747126
26.24,0.9820689655172414,0.9944827586206897,0.9981609195402299,0.17045977011494254,0.4922988505747126
29.52,0.9802298850574712,0.9914942528735632,0.9960919540229886,0.1728735632183908,0.4922988505747126
32.8,0.9628735632183908,0.9790804597701149,0.9951724137931034,0.11885057471264368,0.4922988505747126
36.08,0.9337931034482758,0.9506896551724138,0.9922988505747127,0.187816091954023,0.4922988505747126
39.36,0.8933333333333333,0.9160919540229885,0.9883908045977011,0.21563218390804598,0.5202298850574713
42.64,0.9041379310344828,0.651264367816092,0.7996551724137931,0.47551724137931034,0.5105747126436782
45.92,0.9122988505747126,0.6887356321839081,0.8282758620689655,0.3620689655172414,0.5039080459770114
49.2,0.8910344827586207,0.6159770114942529,0.7059770114942528,0.6559770114942529,0.5105747126436782
52.48,0.8886206896551724,0.6145977011494252,0.7232183908045977,0.6420689655172414,0.6311494252873563
55.76,0.897816091954023,0.7459770114942529,0.8043678160919541,0.7144827586206897,0.5105747126436782
59.04,0.8657471264367816,0.7510344827586207,0.8043678160919541,0.654712643678161,0.5105747126436782
62.32,0.9095402298850574,0.7595402298850574,0.8348275862068966,0.65,0.5039080459770114
65.6,0.8896551724137931,0.6835632183908046,0.7704597701149425,0.4903448275862069,0.5017241379310344
68.88,0.8436781609195402,0.585632183908046,0.7004597701149425,0.6167816091954023,0.5017241379310344
72.16,0.8960919540229885,0.792528735632184,0.9308045977011494,0.6095402298850575,0.5073563218390804
75.44,0.8793103448275862,0.7850574712643679,0.8986206896551724,0.392183908045977,0.5259770114942529
78.72,0.845632183908046,0.8239080459770115,0.8986206896551724,0.2963218390804598,0.5713793103448276
82.0,0.7273563218390805,0.9101149425287356,0.9328735632183908,0.17379310344827587,0.4922988505747126
85.28,0.43448275862068964,0.9413793103448276,0.9045977011494253,0.20057471264367815,0.4922988505747126
88.56,0.32229885057471264,0.9517241379310345,0.9081609195402299,0.07149425287356322,0.4922988505747126
91.84,0.35517241379310344,0.8766666666666667,0.889080459770115,0.31126436781609196,0.7232183908045977
95.12,0.416551724137931,0.8171264367816092,0.8354022988505747,0.24701149425287355,0.654712643678161
98.4,0.48758620689655174,0.6594252873563219,0.6250574712643678,0.14551724137931035,0.5713793103448276
101.68,0.6603448275862069,0.6819540229885057,0.7118390804597701,0.03632183908045977,0.5259770114942529
104.96,0.6955172413793104,0.6401149425287357,0.6710344827586207,0.03885057471264368,0.5147126436781609
108.24,0.6729885057471264,0.5789655172413793,0.6710344827586207,0.1071264367816092,0.5039080459770114
111.52,0.7909195402298851,0.5104597701149425,0.7364367816091955,0.2442528735632184,0.5004597701149426
114.8,0.8980459770114942,0.39195402298850573,0.5780459770114943,0.35977011494252875,0.4964367816091954
118.08,0.9129885057471264,0.6229885057471264,0.7760919540229885,0.34126436781609193,0.4947126436781609
121.36,0.8997701149425288,0.6509195402298851,0.7779310344827586,0.5236781609195402,0.5004597701149426
124.64,0.9372413793103448,0.7986206896551724,0.912183908045977,0.5073563218390804,0.4982758620689655
127.92,0.9231034482758621,0.8335632183908046,0.912183908045977,0.44413793103448274,0.4922988505747126
131.2,0.8883908045977011,0.9089655172413793,0.9244827586206896,0.09896551724137931,0.4922988505747126
134.48,0.8697701149425288,0.9013793103448275,0.9270114942528735,0.05528735632183908,0.4922988505747126
137.76,0.8491954022988506,0.8640229885057471,0.8811494252873563,0.07183908045977011,0.4922988505747126
141.04,0.9093103448275862,0.9248275862068965,0.9252873563218391,0.036551724137931035,0.4922988505747126
144.32,0.9408045977011494,0.8995402298850574,0.9556321839080459,0.022758620689655173,0.4922988505747126
147.6,0.9537931034482758,0.8862068965517241,0.9602298850574713,0.0073563218390804595,0.4922988505747126
150.88,0.9436781609195403,0.8604597701149426,0.9632183908045977,0.011839080459770114,0.4922988505747126
154.16,0.8433333333333334,0.8294252873563218,0.9317241379310345,0.009195402298850575,0.4922988505747126
157.44,0.8432183908045977,0.8204597701149425,0.9335632183908046,0.005747126436781609,0.4922988505747126
160.72,0.8026436781609195,0.6459770114942529,0.7780459770114942,0.04873563218390804,0.4922988505747126
