startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.019022988505747126,0.840919540229885,0.039195402298850573,0.08591954022988506,0.5980459770114942,0.2681034482758621,0.3931034482758621,0.5769540229885057,0.07367816091954023,0.7713218390804598,0.860632183908046,0.3552298850574713,0.7572413793103449
1.76,0.019022988505747126,0.840919540229885,0.039195402298850573,0.08591954022988506,0.5980459770114942,0.2681034482758621,0.1645977011494253,0.13948275862068965,0.0496551724137931,0.7072988505747126,0.8995402298850574,0.7227011494252874,0.8563218390804598
3.52,0.02436781609195402,0.9001724137931034,0.0707471264367816,0.1667816091954023,0.694367816091954,0.43873563218390804,0.2877586206896552,0.11471264367816092,0.08867816091954023,0.539712643678161,0.858448275862069,0.8523563218390805,0.8306896551724138
5.28,0.10316091954022988,0.8626436781609196,0.7349425287356322,0.42551724137931035,0.9235057471264367,0.67,0.4095977011494253,0.14758620689655172,0.18620689655172415,0.41620689655172416,0.584367816091954,0.9673563218390805,0.723735632183908
7.04,0.29454022988505746,0.8367241379310345,0.8358620689655173,0.650632183908046,0.8527011494252874,0.7094827586206897,0.5304597701149425,0.11275862068965517,0.12977011494252874,0.6098275862068966,0.8735632183908046,0.7741954022988505,0.9091954022988505
8.8,0.22764367816091954,0.7524712643678161,0.6713793103448276,0.41120689655172415,0.7990229885057472,0.49040229885057474,0.37408045977011495,0.12637931034482758,0.17005747126436782,0.6777586206896552,0.889080459770115,0.5936781609195402,0.9141379310344827
10.56,0.04172413793103448,0.8600574712643678,0.08706896551724137,0.13816091954022988,0.6912068965517242,0.35660919540229885,0.15120689655172415,0.1214367816091954,0.01908045977011494,0.9431609195402298,0.985632183908046,0.6631609195402299,0.9671264367816091
12.32,0.05103448275862069,0.8575862068965517,0.08919540229885058,0.19482758620689655,0.6545402298850574,0.43114942528735634,0.08603448275862069,0.3221264367816092,0.0073563218390804595,0.918448275862069,0.952471264367816,0.7700574712643679,0.9341379310344827
14.08,0.03988505747126437,0.9359195402298851,0.15344827586206897,0.2696551724137931,0.8316666666666667,0.49885057471264366,0.04132183908045977,0.36948275862068963,0.00896551724137931,0.8753448275862069,0.9401149425287356,0.725632183908046,0.9230459770114943
15.84,0.03988505747126437,0.8108620689655173,0.3336206896551724,0.1378735632183908,0.8285057471264368,0.7048275862068966,0.045,0.6857471264367816,0.014655172413793103,0.7722988505747126,0.7305747126436781,0.10097701149425288,0.4007471264367816
17.6,0.06201149425287356,0.7411494252873563,0.3874712643678161,0.18091954022988505,0.7333333333333333,0.8075287356321839,0.0953448275862069,0.32729885057471264,0.04551724137931035,0.2920689655172414,0.4776436781609195,0.14591954022988507,0.4110344827586207
