startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.02436781609195402,0.9396551724137931,0.5070114942528736,0.22775862068965516,0.9466091954022988,0.5732183908045977,0.09028735632183908,0.6053448275862069,0.08804597701149425,0.9894827586206897,0.9949425287356322,0.2567241379310345,0.7803448275862069
1.76,0.03632183908045977,0.8888505747126437,0.15074712643678162,0.15913793103448276,0.7701724137931034,0.4625862068965517,0.09028735632183908,0.8190804597701149,0.07080459770114943,0.9517241379310345,0.9625862068965517,0.37896551724137933,0.5989655172413794
3.52,0.03810344827586207,0.8456896551724138,0.0982183908045977,0.13091954022988506,0.6785632183908046,0.2938505747126437,0.1645977011494253,0.7411494252873563,0.061436781609195405,0.9142528735632184,0.9368965517241379,0.6763218390804597,0.6155747126436781
5.28,0.03988505747126437,0.6941954022988506,0.0571264367816092,0.062126436781609194,0.5718965517241379,0.07660919540229885,0.09028735632183908,0.24873563218390804,0.017758620689655173,0.5927011494252874,0.5677011494252874,0.8074137931034483,0.7767241379310345
7.04,0.015229885057471264,0.978448275862069,0.7586206896551724,0.17385057471264367,0.9924712643678161,0.6733908045977012,0.16982758620689656,0.29344827586206895,0.06637931034482758,0.6345977011494253,0.5994252873563218,0.8730459770114942,0.6639655172413793
8.8,0.00925287356321839,0.9767816091954022,0.662183908045977,0.15591954022988505,0.9895977011494252,0.5576436781609195,0.40563218390804595,0.3786206896551724,0.10522988505747126,0.5443103448275862,0.5258045977011494,0.7239080459770115,0.4989080459770115
10.56,0.00896551724137931,0.9908045977011494,0.8191954022988506,0.2736781609195402,0.9953448275862069,0.7132183908045977,0.17477011494252873,0.4120114942528736,0.22091954022988505,0.38362068965517243,0.48310344827586205,0.7449425287356322,0.1685057471264368
12.32,0.005574712643678161,0.9897701149425288,0.6878160919540229,0.230632183908046,0.9922413793103448,0.10005747126436781,0.042816091954022986,0.49419540229885056,0.08764367816091954,0.61,0.7867816091954023,0.7876436781609195,0.24856321839080459
14.08,0.00896551724137931,0.9880459770114942,0.8188505747126437,0.29873563218390803,0.9944252873563219,0.21183908045977012,0.016436781609195403,0.3868390804597701,0.034482758620689655,0.611264367816092,0.678448275862069,0.49839080459770113,0.42695402298850577
15.84,0.00896551724137931,0.9880459770114942,0.8188505747126437,0.29873563218390803,0.9944252873563219,0.21183908045977012,0.016436781609195403,0.3868390804597701,0.034482758620689655,0.611264367816092,0.678448275862069,0.49839080459770113,0.42695402298850577
