startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.8235632183908046,0.9267816091954023,0.8936781609195402,0.5206896551724138,0.8263218390804598
3.26,0.675632183908046,0.8444827586206897,0.8306896551724138,0.47597701149425287,0.8110344827586207
6.52,0.6355172413793103,0.8585057471264368,0.896896551724138,0.4728735632183908,0.7810344827586206
9.78,0.4957471264367816,0.412183908045977,0.5027586206896552,0.5208045977011494,0.654712643678161
13.04,0.5293103448275862,0.5967816091954024,0.654712643678161,0.3932183908045977,0.4922988505747126
16.3,0.6609195402298851,0.6302298850574712,0.732183908045977,0.5782758620689655,0.7417241379310345
19.56,0.5564367816091954,0.5603448275862069,0.732183908045977,0.27436781609195404,0.799080459770115
22.82,0.435632183908046,0.5866666666666667,0.6902298850574713,0.07091954022988506,0.8505747126436781
26.08,0.5439080459770115,0.5922988505747127,0.6254022988505747,0.41229885057471266,0.8777011494252873
29.34,0.5657471264367816,0.7105747126436781,0.6455172413793103,0.7225287356321839,0.8110344827586207
32.6,0.5250574712643679,0.4347126436781609,0.35747126436781607,0.3022988505747126,0.8110344827586207
35.86,0.46609195402298853,0.4614942528735632,0.4126436781609195,0.22758620689655173,0.4922988505747126
39.12,0.4767816091954023,0.4729885057471264,0.4126436781609195,0.7942528735632184,0.4922988505747126
42.38,0.2593103448275862,0.35528735632183905,0.36517241379310345,0.8702298850574712,0.4922988505747126
45.64,0.3503448275862069,0.49735632183908046,0.4552873563218391,0.6419540229885058,0.4922988505747126
48.9,0.5398850574712644,0.8518390804597701,0.8091954022988506,0.6297701149425288,0.7232183908045977
52.16,0.6260919540229885,0.8528735632183908,0.8164367816091954,0.4220689655172414,0.8545977011494252
55.42,0.4904597701149425,0.8242528735632184,0.807816091954023,0.2332183908045977,0.6871264367816092
58.68,0.6610344827586206,0.8540229885057471,0.8233333333333334,0.4879310344827586,0.654712643678161
61.94,0.7136781609195403,0.8345977011494253,0.8233333333333334,0.6014942528735632,0.6116091954022989
65.2,0.5286206896551724,0.732183908045977,0.7910344827586206,0.6229885057471264,0.4922988505747126
68.46,0.29,0.3819540229885057,0.4425287356321839,0.07678160919540229,0.4922988505747126
71.72,0.2832183908045977,0.4208045977011494,0.4425287356321839,0.17229885057471264,0.4922988505747126
74.98,0.2632183908045977,0.34586206896551724,0.4425287356321839,0.3617241379310345,0.4922988505747126
78.24,0.23908045977011494,0.41022988505747127,0.39298850574712646,0.051839080459770114,0.4922988505747126
81.5,0.14379310344827587,0.41126436781609194,0.3428735632183908,0.17413793103448275,0.4922988505747126
84.76,0.31333333333333335,0.4903448275862069,0.39827586206896554,0.6201149425287357,0.4922988505747126
88.02,0.26252873563218393,0.5683908045977012,0.3874712643678161,0.7640229885057471,0.4922988505747126
91.28,0.3250574712643678,0.4766666666666667,0.377816091954023,0.6329885057471264,0.4922988505747126
94.54,0.40402298850574714,0.3914942528735632,0.4047126436781609,0.6237931034482759,0.4922988505747126
97.8,0.4693103448275862,0.43298850574712644,0.4012643678160919,0.6997701149425287,0.4922988505747126
101.06,0.714367816091954,0.49448275862068963,0.45459770114942527,0.6439080459770115,0.4922988505747126
104.32,0.7536781609195402,0.5414942528735632,0.47160919540229884,0.64,0.5713793103448276
107.58,0.8366666666666667,0.3810344827586207,0.3388505747126437,0.25103448275862067,0.5475862068965517
110.84,0.8513793103448276,0.4066666666666667,0.2788505747126437,0.17942528735632185,0.5571264367816092
114.1,0.8367816091954023,0.36482758620689654,0.24379310344827587,0.3990804597701149,0.6116091954022989
117.36,0.8357471264367816,0.40218390804597703,0.32689655172413795,0.43,0.5571264367816092
120.62,0.6350574712643678,0.4106896551724138,0.325632183908046,0.2718390804597701,0.5571264367816092
123.88,0.4203448275862069,0.35724137931034483,0.30689655172413793,0.2675862068965517,0.5571264367816092
127.14,0.646551724137931,0.4381609195402299,0.3931034482758621,0.44839080459770114,0.6932183908045977
130.4,0.5713793103448276,0.38620689655172413,0.4363218390804598,0.6936781609195403,0.8666666666666667
133.66,0.636551724137931,0.3957471264367816,0.4403448275862069,0.3210344827586207,0.7458620689655172
136.92,0.5822988505747126,0.40206896551724136,0.43126436781609195,0.3949425287356322,0.8941379310344828
140.18,0.5645977011494253,0.40735632183908044,0.43126436781609195,0.6924137931034483,0.8777011494252873
143.44,0.43655172413793103,0.39804597701149425,0.4224137931034483,0.5944827586206897,0.6272413793103448
146.7,0.2981609195402299,0.29183908045977014,0.31862068965517243,0.18229885057471265,0.4922988505747126
149.96,0.5487356321839081,0.43908045977011495,0.4152873563218391,0.3674712643678161,0.4922988505747126
153.22,0.4785057471264368,0.40022988505747126,0.3910344827586207,0.5488505747126436,0.4922988505747126
156.48,0.40344827586206894,0.3679310344827586,0.4306896551724138,0.3351724137931035,0.6272413793103448
159.74,0.5985057471264368,0.4357471264367816,0.46816091954022987,0.3289655172413793,0.7280459770114942
