startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.8586206896551725,0.5797701149425287,0.6541379310344828,0.4042528735632184,0.7433333333333333
3.3,0.8148275862068965,0.5241379310344828,0.46448275862068966,0.3681609195402299,0.6575862068965517
6.6,0.7841379310344827,0.5285057471264368,0.46448275862068966,0.4318390804597701,0.707816091954023
9.9,0.7641379310344828,0.46413793103448275,0.42735632183908046,0.31908045977011495,0.5972413793103448
13.2,0.6509195402298851,0.43586206896551727,0.42735632183908046,0.2024137931034483,0.654712643678161
16.5,0.478735632183908,0.23275862068965517,0.1839080459770115,0.5174712643678161,0.8420689655172414
19.8,0.2149425287356322,0.19218390804597701,0.24206896551724139,0.5683908045977012,0.9382758620689655
23.1,0.16413793103448276,0.15229885057471265,0.19586206896551725,0.2752873563218391,0.9480459770114943
26.4,0.17505747126436783,0.12540229885057472,0.18068965517241378,0.7671264367816092,0.914712643678161
29.7,0.1606896551724138,0.10413793103448275,0.16908045977011493,0.1879310344827586,0.9217241379310345
33.0,0.17758620689655172,0.11827586206896552,0.17977011494252873,0.12379310344827586,0.9120689655172414
36.3,0.20275862068965517,0.11666666666666667,0.20908045977011494,0.5083908045977011,0.9545977011494253
39.6,0.4057471264367816,0.13011494252873562,0.20689655172413793,0.7314942528735632,0.9109195402298851
42.9,0.32413793103448274,0.14885057471264368,0.157816091954023,0.6017241379310345,0.9109195402298851
46.2,0.30724137931034484,0.1452873563218391,0.157816091954023,0.19310344827586207,0.8177011494252874
49.5,0.3889655172413793,0.16425287356321838,0.16655172413793104,0.5103448275862069,0.7754022988505748
52.8,0.4536781609195402,0.1606896551724138,0.19126436781609196,0.4245977011494253,0.8442528735632184
56.1,0.45057471264367815,0.17839080459770115,0.18275862068965518,0.732183908045977,0.7754022988505748
59.4,0.29620689655172416,0.1193103448275862,0.1760919540229885,0.3931034482758621,0.5571264367816092
62.7,0.29195402298850576,0.10655172413793103,0.17666666666666667,0.24436781609195402,0.714367816091954
66.0,0.34413793103448276,0.13379310344827586,0.23988505747126437,0.2386206896551724,0.8435632183908046
69.3,0.18632183908045977,0.09494252873563218,0.13206896551724137,0.6475862068965518,0.8312643678160919
72.6,0.22275862068965518,0.2454022988505747,0.3550574712643678,0.6894252873563218,0.9005747126436782
75.9,0.2864367816091954,0.3474712643678161,0.36701149425287355,0.8175862068965517,0.875632183908046
79.2,0.3891954022988506,0.4249425287356322,0.34367816091954023,0.39666666666666667,0.654712643678161
82.5,0.5429885057471264,0.4811494252873563,0.3722988505747126,0.7858620689655172,0.4922988505747126
85.8,0.502183908045977,0.48954022988505747,0.3891954022988506,0.6993103448275862,0.4922988505747126
89.1,0.4748275862068966,0.3780459770114942,0.3622988505747126,0.5603448275862069,0.750919540229885
92.4,0.4413793103448276,0.3039080459770115,0.3622988505747126,0.6548275862068965,0.714367816091954
95.7,0.312183908045977,0.20229885057471264,0.3622988505747126,0.39689655172413796,0.7835632183908046
99.0,0.2745977011494253,0.12229885057471264,0.19758620689655174,0.852183908045977,0.8847126436781609
102.3,0.3717241379310345,0.11241379310344828,0.17632183908045976,0.5572413793103448,0.7754022988505748
105.6,0.4747126436781609,0.14390804597701148,0.28942528735632184,0.5159770114942529,0.7655172413793103
108.9,0.4636781609195402,0.12436781609195402,0.2673563218390805,0.15195402298850574,0.6947126436781609
112.2,0.506896551724138,0.11919540229885058,0.2673563218390805,0.1435632183908046,0.5982758620689655
115.5,0.5287356321839081,0.127816091954023,0.2754022988505747,0.3814942528735632,0.7757471264367816
118.8,0.32471264367816094,0.0932183908045977,0.2332183908045977,0.24747126436781608,0.6881609195402298
122.1,0.15229885057471265,0.020229885057471263,0.037471264367816094,0.3493103448275862,0.7763218390804598
125.4,0.11402298850574713,0.029540229885057473,0.04103448275862069,0.4048275862068966,0.8051724137931034
128.7,0.275632183908046,0.21908045977011495,0.4728735632183908,0.27379310344827584,0.8051724137931034
132.0,0.2824137931034483,0.2218390804597701,0.47701149425287354,0.24333333333333335,0.7458620689655172
135.3,0.24183908045977012,0.23839080459770115,0.49,0.07931034482758621,0.5713793103448276
138.6,0.24011494252873564,0.24804597701149425,0.49551724137931036,0.4804597701149425,0.5713793103448276
141.9,0.3313793103448276,0.3596551724137931,0.5180459770114942,0.3764367816091954,0.5713793103448276
145.2,0.4067816091954023,0.3452873563218391,0.4967816091954023,0.27793103448275863,0.5836781609195403
148.5,0.16908045977011493,0.14517241379310344,0.22057471264367817,0.1135632183908046,0.6729885057471264
151.8,0.22195402298850575,0.23942528735632185,0.32655172413793104,0.19344827586206897,0.6871264367816092
155.1,0.39988505747126435,0.3457471264367816,0.3568965517241379,0.6119540229885058,0.7962068965517242
158.4,0.4149425287356322,0.3347126436781609,0.3698850574712644,0.33413793103448275,0.4922988505747126
161.7,0.2559770114942529,0.2342528735632184,0.22689655172413792,0.5891954022988506,0.4922988505747126
