startTime(s),fixDur,fixVel,fixDriftDisplacement,fixDriftDist,fixDriftVel,fixBCEA,sacFreq,sacAmp,sacEfficiency,sacPeakVel,sacPeakAcc,sacSkewnessExponent,sacPeakVelAmpRatio
0.0,0.6194827586206897,0.8262068965517242,0.5436781609195402,0.7927586206896552,0.6223563218390804,0.8289080459770115,0.2791954022988506,0.17591954022988507,0.2754022988505747,0.5104022988505748,0.7631609195402299,0.18068965517241378,0.9030459770114942
1.78,0.6151149425287357,0.9343678160919541,0.8090229885057472,0.7989655172413793,0.8800574712643678,0.904712643678161,0.2807471264367816,0.1791954022988506,0.1532183908045977,0.6852873563218391,0.9180459770114943,0.20477011494252872,0.9367816091954023
3.56,0.9995402298850574,0.2623563218390805,0.9877586206896551,0.999367816091954,0.03764367816091954,0.9983908045977011,0.008793103448275863,0.04218390804597701,0.9789655172413793,0.005632183908045977,0.9706896551724138,0.002413793103448276,0.2788505747126437
5.34,0.9508045977011494,0.5517816091954023,0.6932758620689655,0.9764367816091954,0.1774712643678161,0.980287356321839,0.09942528735632183,0.15735632183908047,0.19620689655172413,0.7855172413793103,0.9869540229885058,0.30637931034482757,0.8275862068965517
7.12,0.6958620689655173,0.4974137931034483,0.10879310344827586,0.6975287356321839,0.2260344827586207,0.7129310344827586,0.35477011494252875,0.06856321839080459,0.21477011494252873,0.49321839080459773,0.9384482758620689,0.39166666666666666,0.9064367816091954
8.9,0.6752298850574713,0.6281034482758621,0.14839080459770115,0.7034482758620689,0.21557471264367817,0.5908045977011495,0.6351149425287357,0.05310344827586207,0.13270114942528735,0.20385057471264367,0.5968390804597701,0.3295402298850575,0.8908620689655172
10.68,0.3394252873563218,0.723103448275862,0.17563218390804597,0.29637931034482756,0.34948275862068967,0.039195402298850573,0.8305172413793104,0.046206896551724136,0.0832183908045977,0.17775862068965517,0.49660919540229886,0.26827586206896553,0.9195402298850575
12.46,0.19350574712643678,0.7736206896551724,0.28672413793103446,0.35867816091954025,0.5051149425287357,0.1103448275862069,0.9716091954022988,0.1460919540229885,0.3137931034482759,0.11695402298850574,0.20028735632183908,0.696551724137931,0.8082183908045977
14.24,0.18063218390804597,0.7239080459770115,0.41942528735632184,0.257183908045977,0.6518390804597701,0.14678160919540229,0.9020114942528735,0.2114367816091954,0.382816091954023,0.19333333333333333,0.18471264367816093,0.8120114942528736,0.5820689655172414
16.02,0.5652873563218391,0.6167816091954023,0.7105747126436781,0.8420689655172414,0.5138505747126437,0.9655172413793104,0.9020114942528735,0.2196551724137931,0.6477586206896552,0.16316091954022988,0.1542528735632184,0.8275287356321839,0.49494252873563216
17.8,0.7414367816091954,0.6717241379310345,0.8033908045977012,0.9386206896551724,0.4874137931034483,0.9773563218390805,0.36695402298850577,0.08436781609195403,0.25155172413793103,0.37264367816091953,0.7952873563218391,0.632816091954023,0.8925862068965518
19.58,0.5672988505747126,0.6545977011494253,0.7687931034482759,0.8468390804597701,0.5449425287356322,0.9536781609195403,0.5707471264367816,0.17781609195402298,0.6045977011494252,0.2803448275862069,0.6664942528735632,0.6744827586206896,0.8151149425287356
21.36,0.45488505747126434,0.8127586206896552,0.44482758620689655,0.7596551724137931,0.7142528735632184,0.6809195402298851,0.5707471264367816,0.15155172413793103,0.4317816091954023,0.07229885057471265,0.1279310344827586,0.3466666666666667,0.7456896551724138
23.14,0.48028735632183905,0.8312643678160919,0.36879310344827587,0.9044252873563219,0.7260919540229885,0.515,0.6782758620689655,0.1692528735632184,0.6458045977011494,0.0503448275862069,0.07655172413793103,0.0617816091954023,0.5505172413793104
24.92,0.641264367816092,0.7012643678160919,0.5639080459770115,0.9126436781609195,0.6891954022988506,0.4260919540229885,0.585632183908046,0.1260919540229885,0.6831034482758621,0.06201149425287356,0.04626436781609195,0.11149425287356322,0.40557471264367817
26.7,0.5977586206896551,0.23793103448275862,0.31942528735632186,0.4583333333333333,0.21149425287356322,0.2768965517241379,0.7108045977011495,0.10959770114942528,0.5959770114942529,0.06712643678160919,0.08183908045977012,0.17,0.5336781609195402
28.48,0.519080459770115,0.44459770114942526,0.17281609195402298,0.3928735632183908,0.320632183908046,0.3113218390804598,0.7987356321839081,0.20672413793103447,0.5079885057471264,0.115,0.19833333333333333,0.22132183908045977,0.5249425287356322
30.26,0.25764367816091954,0.730632183908046,0.3939655172413793,0.1693103448275862,0.8755172413793103,0.17948275862068966,0.9500574712643678,0.18850574712643678,0.4012643678160919,0.37775862068965516,0.725919540229885,0.46609195402298853,0.7516666666666667
32.04,0.15183908045977013,0.8760344827586207,0.5154022988505748,0.31017241379310345,0.9345402298850575,0.28160919540229884,0.9525862068965517,0.13977011494252872,0.37201149425287355,0.35293103448275864,0.8113793103448276,0.7272413793103448,0.7629885057471264
33.82,0.18166666666666667,0.7755172413793103,0.28160919540229884,0.38,0.6570114942528735,0.3586206896551724,0.9835057471264368,0.10298850574712644,0.3297701149425287,0.33327586206896553,0.7727011494252873,0.5638505747126437,0.7894827586206896
35.6,0.1589655172413793,0.887816091954023,0.42028735632183906,0.5273563218390804,0.7451724137931034,0.46551724137931033,0.9572413793103448,0.16091954022988506,0.3967816091954023,0.1056896551724138,0.3129310344827586,0.5113218390804598,0.6195977011494253
37.38,0.22948275862068965,0.8637931034482759,0.30919540229885056,0.6205747126436781,0.5219540229885058,0.44298850574712645,0.9599425287356322,0.18867816091954023,0.4601724137931035,0.08545977011494253,0.3292528735632184,0.632816091954023,0.513735632183908
39.16,0.4072413793103448,0.9070689655172414,0.49201149425287355,0.8771264367816092,0.4862068965517241,0.7710919540229885,0.8872988505747127,0.13908045977011493,0.33793103448275863,0.2767241379310345,0.7603448275862069,0.7641379310344828,0.9573563218390805
40.94,0.4639080459770115,0.8529310344827586,0.2207471264367816,0.8604597701149426,0.20850574712643677,0.7177586206896551,0.9572413793103448,0.1500574712643678,0.6376436781609195,0.24017241379310345,0.5908620689655173,0.25862068965517243,0.9470689655172414
42.72,0.4766666666666667,0.7084482758620689,0.08339080459770115,0.5708620689655173,0.212183908045977,0.2999425287356322,0.8818390804597701,0.2275287356321839,0.8244252873563218,0.3075287356321839,0.4586781609195402,0.3560344827586207,0.5826436781609196
44.5,0.5794252873563218,0.37896551724137933,0.08752873563218391,0.36373563218390803,0.19482758620689655,0.2164367816091954,0.48482758620689653,0.30454022988505747,0.553448275862069,0.41913793103448277,0.19982758620689656,0.40597701149425286,0.700287356321839
46.28,0.8439080459770115,0.5313218390804598,0.5859770114942529,0.8376436781609196,0.3267816091954023,0.6638505747126436,0.14097701149425287,0.1513793103448276,0.1717816091954023,0.5578735632183908,0.2700574712643678,0.22413793103448276,0.8782758620689655
48.06,0.9446551724137932,0.06816091954022989,0.8506896551724138,0.8,0.1452873563218391,0.8819540229885058,0.07637931034482759,0.06597701149425288,0.09839080459770115,0.6090229885057471,0.5112068965517241,0.1850574712643678,0.9078735632183909
49.84,0.935,0.11701149425287356,0.8284482758620689,0.8842528735632184,0.17701149425287357,0.8971264367816092,0.14097701149425287,0.09137931034482759,0.2947126436781609,0.21,0.19304597701149426,0.23764367816091955,0.7831034482758621
51.62,0.7868390804597701,0.16229885057471263,0.29413793103448277,0.4864367816091954,0.22729885057471264,0.45729885057471265,0.33741379310344827,0.23080459770114942,0.6386206896551724,0.18942528735632183,0.18166666666666667,0.6605747126436782,0.4573563218390805
53.4,0.5687931034482758,0.22431034482758622,0.28735632183908044,0.20264367816091955,0.30408045977011494,0.23396551724137932,0.2295977011494253,0.26701149425287357,0.5656321839080459,0.3431034482758621,0.23781609195402298,0.36758620689655175,0.5371264367816092
