startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.9442528735632184,0.7651724137931034,0.904367816091954,0.37528735632183907,0.4922988505747126
3.12,0.9580459770114943,0.7605747126436782,0.9082758620689655,0.39080459770114945,0.4922988505747126
6.24,0.9293103448275862,0.6090804597701149,0.7455172413793103,0.4088505747126437,0.4922988505747126
9.36,0.9303448275862068,0.3931034482758621,0.5224137931034483,0.14379310344827587,0.5577011494252874
12.48,0.9390804597701149,0.4164367816091954,0.614367816091954,0.15586206896551724,0.5385057471264367
15.6,0.9120689655172414,0.5096551724137931,0.6891954022988506,0.23655172413793105,0.4941379310344828
18.72,0.9288505747126437,0.6363218390804598,0.8666666666666667,0.44241379310344825,0.49298850574712644
21.84,0.9194252873563218,0.5954022988505747,0.8666666666666667,0.43494252873563216,0.49333333333333335
24.96,0.9572413793103448,0.6352873563218391,0.8995402298850574,0.24839080459770116,0.49275862068965515
28.08,0.9540229885057471,0.7064367816091954,0.8995402298850574,0.277816091954023,0.4922988505747126
31.2,0.954367816091954,0.7602298850574712,0.9003448275862069,0.36666666666666664,0.49379310344827587
34.32,0.9286206896551724,0.6783908045977012,0.8563218390804598,0.5340229885057471,0.4941379310344828
37.44,0.9281609195402298,0.5897701149425287,0.8158620689655173,0.5152873563218391,0.49379310344827587
40.56,0.9616091954022988,0.7437931034482759,0.894367816091954,0.4131034482758621,0.49379310344827587
43.68,0.9425287356321839,0.8042528735632184,0.9117241379310345,0.5160919540229885,0.4982758620689655
46.8,0.9334482758620689,0.864367816091954,0.9379310344827586,0.22149425287356322,0.4954022988505747
49.92,0.9266666666666666,0.8105747126436782,0.9275862068965517,0.3225287356321839,0.6291954022988506
53.04,0.9788505747126437,0.7720689655172414,0.9016091954022989,0.30482758620689654,0.5313793103448275
56.16,0.9796551724137931,0.8155172413793104,0.9297701149425287,0.20517241379310344,0.5480459770114943
59.28,0.9719540229885058,0.8636781609195402,0.9502298850574713,0.12275862068965518,0.4922988505747126
62.4,0.9571264367816092,0.7902298850574713,0.9089655172413793,0.16666666666666666,0.4922988505747126
65.52,0.9685057471264368,0.7498850574712643,0.8832183908045977,0.09367816091954023,0.4922988505747126
68.64,0.9536781609195403,0.669080459770115,0.7211494252873564,0.03367816091954023,0.4922988505747126
71.76,0.9511494252873564,0.7401149425287357,0.7945977011494253,0.021839080459770115,0.5004597701149426
74.88,0.917816091954023,0.8201149425287356,0.9172413793103448,0.07862068965517241,0.4964367816091954
78.0,0.9502298850574713,0.8003448275862068,0.9327586206896552,0.28758620689655173,0.5385057471264367
81.12,0.9841379310344828,0.7981609195402298,0.9429885057471264,0.3703448275862069,0.49333333333333335
84.24,0.996551724137931,0.8314942528735633,0.9544827586206897,0.4054022988505747,0.4922988505747126
87.36,0.997816091954023,0.8311494252873564,0.9758620689655172,0.34344827586206894,0.4922988505747126
90.48,0.9967816091954023,0.8124137931034483,0.9758620689655172,0.36298850574712643,0.4922988505747126
93.6,0.993448275862069,0.7259770114942529,0.9294252873563218,0.2164367816091954,0.4922988505747126
96.72,0.9897701149425288,0.6040229885057471,0.7897701149425287,0.15080459770114943,0.4922988505747126
99.84,0.9716091954022988,0.8524137931034482,0.9243678160919541,0.13241379310344828,0.4922988505747126
102.96,0.9262068965517242,0.832183908045977,0.9133333333333333,0.16919540229885058,0.4922988505747126
106.08,0.8339080459770115,0.7589655172413793,0.8819540229885058,0.21770114942528734,0.4947126436781609
109.2,0.9243678160919541,0.749080459770115,0.8722988505747127,0.17563218390804597,0.49379310344827587
112.32,0.9632183908045977,0.828735632183908,0.9088505747126436,0.07988505747126437,0.49298850574712644
115.44,0.9555172413793104,0.8142528735632184,0.8658620689655172,0.13540229885057473,0.5203448275862069
118.56,0.9732183908045977,0.8295402298850575,0.9111494252873563,0.10206896551724139,0.5982758620689655
121.68,0.9690804597701149,0.7224137931034482,0.8817241379310344,0.08103448275862069,0.5313793103448275
124.8,0.977816091954023,0.7811494252873563,0.9356321839080459,0.21045977011494252,0.5385057471264367
127.92,0.9644827586206897,0.8358620689655173,0.9356321839080459,0.254367816091954,0.4964367816091954
131.04,0.9344827586206896,0.7926436781609195,0.9167816091954023,0.35758620689655174,0.5580459770114943
134.16,0.9457471264367816,0.6880459770114943,0.847816091954023,0.45057471264367815,0.5017241379310344
137.28,0.9051724137931034,0.5949425287356321,0.7645977011494253,0.2589655172413793,0.5105747126436782
140.4,0.9087356321839081,0.6917241379310345,0.7781609195402299,0.40022988505747126,0.5259770114942529
143.52,0.8958620689655172,0.6204597701149426,0.765632183908046,0.28045977011494255,0.6311494252873563
146.64,0.9110344827586206,0.5395402298850575,0.6617241379310345,0.15402298850574714,0.5039080459770114
149.76,0.9321839080459771,0.8364367816091954,0.846551724137931,0.18919540229885057,0.4922988505747126
152.88,0.9394252873563218,0.8870114942528735,0.9196551724137931,0.19655172413793104,0.4922988505747126
