startTime(s),SpLength,SpBCEA,SpConvexHull,SpFractalDimension,SpRQARecRate
0.0,0.9604597701149425,0.9525287356321839,0.9337931034482758,0.5822988505747126,0.642183908045977
3.24,0.9768965517241379,0.948735632183908,0.9237931034482758,0.5756321839080459,0.7647126436781609
6.48,0.9837931034482759,0.9364367816091954,0.9273563218390805,0.43482758620689654,0.5972413793103448
9.72,0.9845977011494252,0.9431034482758621,0.9293103448275862,0.6344827586206897,0.6272413793103448
12.96,0.9950574712643678,0.9679310344827586,0.9501149425287356,0.7380459770114942,0.4922988505747126
16.2,0.9940229885057471,0.9418390804597702,0.9455172413793104,0.7101149425287356,0.7417241379310345
19.44,0.9936781609195402,0.9480459770114943,0.9455172413793104,0.6357471264367817,0.750919540229885
22.68,0.995632183908046,0.9728735632183908,0.9620689655172414,0.6326436781609195,0.642183908045977
25.92,0.9963218390804598,0.9848275862068966,0.9625287356321839,0.5163218390804598,0.642183908045977
29.16,0.9928735632183908,0.988735632183908,0.9579310344827586,0.7056321839080459,0.6729885057471264
32.4,0.9872413793103448,0.9825287356321839,0.9436781609195403,0.461264367816092,0.6871264367816092
35.64,0.9686206896551725,0.983448275862069,0.9435632183908046,0.45022988505747125,0.4922988505747126
38.88,0.9597701149425287,0.9822988505747127,0.9537931034482758,0.7585057471264368,0.4922988505747126
42.12,0.9349425287356322,0.9659770114942529,0.9494252873563218,0.5926436781609196,0.4922988505747126
45.36,0.9252873563218391,0.95,0.8408045977011495,0.7635632183908045,0.4922988505747126
48.6,0.9314942528735632,0.8898850574712643,0.8041379310344827,0.7393103448275862,0.642183908045977
51.84,0.9404597701149425,0.929080459770115,0.8644827586206897,0.6664367816091954,0.642183908045977
55.08,0.970919540229885,0.9601149425287356,0.9020689655172414,0.6906896551724138,0.6272413793103448
58.32,0.957816091954023,0.9644827586206897,0.9162068965517242,0.7204597701149426,0.654712643678161
61.56,0.9448275862068966,0.9844827586206897,0.9767816091954022,0.43333333333333335,0.6871264367816092
64.8,0.9589655172413794,0.986551724137931,0.9717241379310345,0.5545977011494253,0.4922988505747126
68.04,0.9451724137931035,0.9883908045977011,0.9864367816091955,0.3795402298850575,0.4922988505747126
71.28,0.9237931034482758,0.9874712643678161,0.9916091954022989,0.582183908045977,0.4922988505747126
74.52,0.8719540229885058,0.9795402298850575,0.9832183908045977,0.34218390804597704,0.4922988505747126
77.76,0.884367816091954,0.9863218390804598,0.9860919540229885,0.4182758620689655,0.4922988505747126
81.0,0.8764367816091954,0.9804597701149426,0.9744827586206897,0.4768965517241379,0.4922988505747126
84.24,0.8785057471264368,0.9937931034482759,0.9947126436781609,0.6125287356321839,0.4922988505747126
87.48,0.9581609195402299,0.9941379310344828,0.9970114942528736,0.7408045977011494,0.4922988505747126
90.72,0.9474712643678161,0.9940229885057471,0.9854022988505747,0.5825287356321839,0.4922988505747126
93.96,0.9729885057471265,0.9954022988505747,0.9928735632183908,0.612183908045977,0.4922988505747126
97.2,0.9713793103448276,0.991264367816092,0.993448275862069,0.4709195402298851,0.4922988505747126
100.44,0.9886206896551725,0.9893103448275862,0.9893103448275862,0.4164367816091954,0.4922988505747126
103.68,0.9706896551724138,0.9426436781609195,0.8849425287356322,0.38264367816091954,0.4922988505747126
106.92,0.9610344827586207,0.9486206896551724,0.8883908045977011,0.3331034482758621,0.4922988505747126
110.16,0.9697701149425287,0.9329885057471264,0.8867816091954023,0.5014942528735632,0.4922988505747126
113.4,0.974367816091954,0.9129885057471264,0.8342528735632184,0.6280459770114942,0.4922988505747126
116.64,0.98,0.9537931034482758,0.9603448275862069,0.6531034482758621,0.4922988505747126
119.88,0.9780459770114942,0.9420689655172414,0.9596551724137931,0.72,0.4922988505747126
123.12,0.9722988505747127,0.9719540229885058,0.9719540229885058,0.7455172413793103,0.4922988505747126
126.36,0.9560919540229885,0.9694252873563218,0.9628735632183908,0.7837931034482759,0.4922988505747126
129.6,0.9842528735632184,0.975632183908046,0.9672413793103448,0.8043678160919541,0.4922988505747126
132.84,0.9870114942528736,0.9842528735632184,0.9671264367816091,0.6871264367816092,0.4922988505747126
136.08,0.9717241379310345,0.9813793103448276,0.9595402298850575,0.6865517241379311,0.6871264367816092
139.32,0.9862068965517241,0.9829885057471265,0.9633333333333334,0.7039080459770115,0.6729885057471264
142.56,0.990919540229885,0.9806896551724138,0.9622988505747126,0.7547126436781609,0.654712643678161
145.8,0.9962068965517241,0.9779310344827586,0.9627586206896551,0.6628735632183909,0.6116091954022989
149.04,0.9958620689655172,0.9588505747126437,0.9634482758620689,0.6094252873563218,0.5972413793103448
152.28,0.9852873563218391,0.9159770114942529,0.8767816091954023,0.6370114942528735,0.750919540229885
155.52,0.9926436781609196,0.9668965517241379,0.9705747126436781,0.6856321839080459,0.7280459770114942
158.76,0.9914942528735632,0.96,0.9642528735632184,0.7865517241379311,0.707816091954023
